second,idle_count,walking_count,total_count
90918,5,0,5
90919,5,0,5
90920,5,0,5
90921,5,0,5
90922,5,0,5
90923,5,0,5
90924,5,0,5
90925,5,0,5
90926,5,0,5
90927,5,0,5
90928,5,0,5
90929,5,0,5
90930,5,0,5
90931,5,0,5
90932,5,0,5
90933,5,0,5
90934,5,0,5
90935,5,0,5
90936,5,0,5
90937,5,0,5
90938,5,0,5
90939,5,0,5
90940,5,0,5
90941,5,0,5
90942,5,0,5
90943,5,0,5
90944,5,0,5
90945,5,0,5
90946,5,0,5
90947,5,0,5
90948,5,0,5
90949,5,0,5
90950,5,0,5
90951,5,0,5
90952,5,0,5
90953,5,0,5
90954,5,0,5
90955,5,0,5
90956,5,0,5
90957,5,0,5
90958,5,0,5
90959,5,0,5
90960,5,0,5
90961,5,0,5
90962,5,0,5
90963,5,0,5
90964,5,0,5
90965,5,0,5
90966,5,0,5
90967,5,0,5
90968,5,0,5
90969,5,0,5
90970,5,0,5
90971,5,0,5
90972,5,0,5
90973,5,0,5
90974,5,0,5
90975,4,0,4
90976,4,0,4
90977,5,0,5
90978,6,0,6
90979,6,0,6
90980,6,0,6
90981,6,0,6
90982,6,0,6
90983,7,0,7
90984,8,0,8
90985,8,0,8
90986,8,0,8
90987,7,0,7
90988,7,0,7
90989,7,0,7
90990,7,0,7
90991,7,0,7
90992,7,0,7
90993,7,0,7
90994,7,0,7
90995,7,0,7
90996,7,0,7
90997,7,0,7
90998,7,0,7
90999,7,0,7
91000,7,0,7
91001,7,0,7
91002,7,0,7
91003,7,0,7
91004,7,0,7
91005,7,0,7
91006,6,0,6
91007,6,0,6
91008,5,0,5
91009,5,0,5
91010,5,0,5
91011,5,0,5
91012,5,0,5
91013,5,0,5
91014,6,0,6
91015,6,0,6
91016,7,0,7
91017,7,0,7
91018,7,0,7
91019,7,0,7
91020,7,0,7
91021,7,0,7
91022,7,0,7
91023,7,0,7
91024,7,0,7
91025,7,0,7
91026,7,0,7
91027,7,0,7
91028,6,0,6
91029,6,0,6
91030,6,0,6
91031,6,0,6
91032,6,0,6
91033,6,0,6
91034,6,0,6
91035,6,0,6
91036,6,0,6
91037,6,0,6
91038,6,0,6
91039,5,0,5
91040,5,0,5
91041,5,0,5
91042,4,0,4
91043,4,0,4
91044,4,0,4
91045,4,0,4
91046,4,0,4
91047,4,0,4
91048,4,0,4
91049,4,0,4
91050,4,0,4
91051,4,0,4
91052,4,0,4
91053,4,0,4
91054,4,0,4
91055,4,0,4
91056,4,0,4
91057,4,0,4
91058,4,0,4
91059,4,0,4
91060,4,0,4
91061,4,0,4
91062,4,0,4
91063,4,0,4
91064,4,0,4
91065,4,0,4
91066,4,0,4
91067,4,0,4
91068,4,0,4
91069,4,0,4
91070,4,0,4
91071,4,0,4
91072,5,0,5
91073,6,0,6
91074,6,0,6
91075,6,0,6
91076,6,0,6
91077,6,0,6
91078,6,0,6
91079,6,0,6
91080,6,0,6
91081,6,0,6
91082,7,0,7
91083,7,0,7
91084,7,0,7
91085,6,0,6
91086,4,0,4
91087,4,0,4
91088,4,0,4
91089,4,0,4
91090,4,0,4
91091,4,0,4
91092,4,0,4
91093,4,0,4
91094,4,0,4
91095,4,0,4
91096,4,0,4
91097,5,0,5
91098,5,0,5
91099,5,0,5
91100,5,0,5
91101,5,0,5
91102,5,0,5
91103,5,0,5
91104,5,0,5
91105,5,0,5
91106,5,0,5
91107,5,0,5
91108,5,0,5
91109,5,0,5
91110,5,0,5
91111,5,0,5
91112,4,0,4
91113,4,0,4
91114,4,0,4
91115,4,0,4
91116,4,0,4
91117,4,0,4
91118,4,0,4
91119,4,0,4
91120,4,0,4
91121,4,0,4
91122,4,0,4
91123,4,0,4
91124,4,0,4
91125,4,0,4
91126,4,0,4
91127,4,0,4
91128,5,0,5
91129,5,0,5
91130,5,0,5
91131,5,0,5
91132,5,0,5
91133,5,0,5
91134,5,0,5
91135,5,0,5
91136,4,0,4
91137,4,0,4
91138,4,0,4
91139,4,0,4
91140,4,0,4
91141,4,0,4
91142,4,0,4
91143,4,0,4
91144,5,0,5
91145,5,0,5
91146,5,0,5
91147,5,0,5
91148,5,0,5
91149,5,0,5
91150,5,0,5
91151,5,0,5
91152,5,0,5
91153,6,0,6
91154,6,0,6
91155,6,0,6
91156,6,0,6
91157,6,0,6
91158,6,0,6
91159,6,0,6
91160,6,0,6
91161,6,0,6
91162,6,0,6
91163,6,0,6
91164,6,0,6
91165,6,0,6
91166,6,0,6
91167,6,0,6
91168,6,0,6
91169,6,0,6
91170,6,0,6
91171,6,0,6
91172,6,0,6
91173,5,0,5
91174,5,0,5
91175,5,0,5
91176,5,0,5
91177,5,0,5
91178,5,0,5
91179,5,0,5
91180,4,0,4
91181,4,0,4
91182,4,0,4
91183,4,0,4
91184,4,0,4
91185,4,0,4
91186,4,0,4
91187,4,0,4
91188,5,0,5
91189,5,0,5
91190,5,0,5
91191,5,0,5
91192,5,0,5
91193,5,0,5
91194,5,0,5
91195,5,0,5
91196,5,0,5
91197,5,0,5
91198,5,0,5
91199,5,0,5
91200,5,0,5
91201,5,0,5
91202,4,0,4
91203,4,0,4
91204,4,0,4
91205,5,0,5
91206,5,0,5
91207,5,0,5
91208,5,0,5
91209,5,0,5
91210,5,0,5
91211,5,0,5
91212,5,0,5
91213,5,0,5
91214,5,0,5
91215,5,0,5
91216,5,0,5
91217,5,0,5
91218,5,0,5
91219,5,0,5
91220,5,0,5
91221,5,0,5
91222,5,0,5
91223,5,0,5
91224,5,0,5
91225,5,0,5
91226,4,0,4
91227,4,0,4
91228,4,0,4
91229,4,0,4
91230,4,0,4
91231,4,0,4
91232,4,0,4
91233,4,0,4
91234,4,0,4
91235,4,0,4
91236,4,0,4
91237,4,0,4
91238,5,0,5
91239,5,0,5
91240,5,0,5
91241,5,0,5
91242,5,0,5
91243,5,0,5
91244,5,0,5
91245,5,0,5
91246,5,0,5
91247,5,0,5
91248,4,0,4
91249,3,0,3
91250,3,0,3
91251,3,0,3
91252,3,0,3
91253,3,0,3
91254,3,0,3
91255,2,0,2
91256,2,0,2
91257,2,0,2
91258,2,0,2
91259,2,0,2
91260,2,0,2
91261,2,0,2
91262,2,0,2
91263,2,0,2
91264,2,0,2
91265,2,0,2
91266,2,0,2
91267,2,0,2
91268,2,0,2
91269,2,0,2
91270,2,0,2
91271,2,0,2
91272,2,0,2
91273,2,0,2
91274,2,0,2
91275,2,0,2
91276,2,0,2
91277,2,0,2
91278,1,0,1
91279,1,0,1
91280,1,0,1
91281,1,0,1
91282,1,0,1
91283,1,0,1
91284,1,0,1
91285,1,0,1
91286,1,0,1
91287,0,0,0
91288,0,0,0
91289,0,0,0
91290,0,0,0
91291,0,0,0
91292,0,0,0
91293,0,0,0
91294,0,0,0
91295,0,0,0
91296,0,0,0
91297,0,0,0
91298,0,0,0
91299,0,0,0
91300,0,0,0
91301,0,0,0
91302,0,0,0
91303,0,0,0
91304,0,0,0
91305,0,0,0
91306,0,0,0
91307,0,0,0
91308,0,0,0
91309,0,0,0
91310,0,0,0
91311,0,0,0
91312,0,0,0
91313,0,0,0
91314,0,0,0
91315,0,0,0
91316,0,0,0
91317,1,0,1
91318,1,0,1
91319,1,0,1
91320,1,0,1
91321,1,0,1
91322,1,0,1
91323,1,0,1
91324,1,0,1
91325,1,0,1
91326,1,0,1
91327,1,0,1
91328,1,0,1
91329,1,0,1
91330,1,0,1
91331,1,0,1
91332,1,0,1
91333,1,0,1
91334,1,0,1
91335,1,0,1
91336,1,0,1
91337,1,0,1
91338,1,0,1
91339,1,0,1
91340,1,0,1
91341,1,0,1
91342,1,0,1
91343,1,0,1
91344,1,0,1
91345,1,0,1
91346,1,0,1
91347,1,0,1
91348,1,0,1
91349,1,0,1
91350,1,0,1
91351,1,0,1
91352,1,0,1
91353,1,0,1
91354,1,0,1
91355,1,0,1
91356,2,0,2
91357,2,0,2
91358,2,0,2
91359,1,0,1
91360,1,0,1
91361,1,0,1
91362,1,0,1
91363,1,0,1
91364,1,0,1
91365,1,0,1
91366,1,0,1
91367,1,0,1
91368,1,0,1
91369,1,0,1
91370,1,0,1
91371,1,0,1
91372,1,0,1
91373,1,0,1
91374,1,0,1
91375,1,0,1
91376,1,0,1
91377,1,0,1
91378,1,0,1
91379,1,0,1
91380,1,0,1
91381,2,0,2
91382,2,0,2
91383,2,0,2
91384,2,0,2
91385,2,0,2
91386,2,0,2
91387,2,0,2
91388,2,0,2
91389,2,0,2
91390,2,0,2
91391,2,0,2
91392,2,0,2
91393,3,0,3
91394,3,0,3
91395,3,0,3
91396,3,0,3
91397,3,0,3
91398,3,0,3
91399,3,0,3
91400,3,0,3
91401,3,0,3
91402,2,0,2
91403,2,0,2
91404,2,0,2
91405,2,0,2
91406,2,0,2
91407,2,0,2
91408,2,0,2
91409,2,0,2
91410,2,0,2
91411,2,0,2
91412,2,0,2
91413,2,0,2
91414,2,0,2
91415,2,0,2
91416,2,0,2
91417,3,0,3
91418,4,0,4
91419,4,0,4
91420,4,0,4
91421,4,0,4
91422,4,0,4
91423,4,0,4
91424,4,0,4
91425,3,0,3
91426,3,0,3
91427,3,0,3
91428,3,0,3
91429,3,0,3
91430,3,0,3
91431,3,0,3
91432,3,0,3
91433,3,0,3
91434,3,0,3
91435,3,0,3
91436,3,0,3
91437,3,0,3
91438,3,0,3
91439,3,0,3
91440,3,0,3
91441,3,0,3
91442,3,0,3
91443,3,0,3
91444,3,0,3
91445,3,0,3
91446,3,0,3
91447,3,0,3
91448,3,0,3
91449,3,0,3
91450,3,0,3
91451,4,0,4
91452,4,0,4
91453,4,0,4
91454,4,0,4
91455,4,0,4
91456,4,0,4
91457,4,0,4
91458,4,0,4
91459,4,0,4
91460,4,0,4
91461,4,0,4
91462,4,0,4
91463,4,0,4
91464,4,0,4
91465,3,1,4
91466,3,1,4
91467,3,1,4
91468,3,1,4
91469,3,1,4
91470,4,1,5
91471,4,1,5
91472,4,1,5
91473,4,1,5
91474,4,1,5
91475,4,1,5
91476,4,1,5
91477,4,1,5
91478,4,1,5
91479,4,1,5
91480,4,1,5
91481,3,1,4
91482,3,1,4
91483,4,1,5
91484,4,1,5
91485,4,1,5
91486,4,1,5
91487,4,1,5
91488,4,1,5
91489,4,1,5
91490,4,1,5
91491,4,1,5
91492,4,1,5
91493,4,1,5
91494,4,1,5
91495,4,1,5
91496,4,1,5
91497,4,1,5
91498,4,1,5
91499,4,1,5
91500,4,1,5
91501,4,1,5
91502,4,1,5
91503,4,1,5
91504,4,1,5
91505,5,1,6
91506,5,1,6
91507,4,1,5
91508,4,1,5
91509,4,1,5
91510,4,1,5
91511,4,1,5
91512,4,1,5
91513,5,0,5
91514,4,0,4
91515,4,0,4
91516,3,1,4
91517,3,1,4
91518,3,1,4
91519,3,1,4
91520,3,1,4
91521,3,1,4
91522,2,2,4
91523,2,2,4
91524,2,2,4
91525,2,2,4
91526,2,2,4
91527,2,2,4
91528,2,2,4
91529,1,3,4
91530,1,3,4
91531,1,3,4
91532,1,3,4
91533,0,4,4
91534,0,4,4
91535,0,4,4
91536,0,4,4
91537,0,4,4
91538,0,4,4
91539,0,4,4
91540,0,4,4
91541,0,4,4
91542,0,4,4
91543,0,4,4
91544,0,4,4
91545,0,4,4
91546,1,4,5
91547,1,4,5
91548,1,4,5
91549,1,4,5
91550,1,4,5
91551,1,4,5
91552,1,4,5
91553,1,4,5
91554,1,4,5
91555,1,4,5
91556,1,4,5
91557,1,4,5
91558,1,4,5
91559,0,5,5
91560,0,5,5
91561,0,5,5
91562,0,5,5
91563,2,3,5
91564,1,3,4
91565,0,3,3
91566,0,3,3
91567,0,3,3
91568,0,3,3
91569,0,3,3
91570,0,3,3
91571,0,3,3
91572,0,3,3
91573,0,3,3
91574,0,3,3
91575,0,3,3
91576,1,2,3
91577,0,1,1
91578,0,1,1
91579,0,1,1
91580,0,1,1
91581,0,1,1
91582,0,1,1
91583,0,1,1
91584,0,1,1
91585,0,1,1
91586,0,1,1
91587,0,1,1
91588,0,1,1
91589,0,1,1
91590,0,1,1
91591,0,1,1
91592,1,0,1
91593,1,0,1
91594,1,0,1
91595,1,0,1
91596,1,0,1
91597,1,0,1
91598,0,0,0
91599,0,0,0
91600,1,0,1
91601,1,0,1
91602,1,0,1
91603,1,0,1
91604,1,0,1
91605,1,0,1
91606,2,0,2
91607,2,0,2
91608,2,0,2
91609,2,0,2
91610,2,0,2
91611,2,0,2
91612,2,0,2
91613,3,0,3
91614,3,0,3
91615,4,0,4
91616,4,0,4
91617,4,0,4
91618,4,0,4
91619,4,0,4
91620,4,0,4
91621,4,0,4
91622,4,0,4
91623,4,0,4
91624,4,0,4
91625,3,1,4
91626,3,1,4
91627,3,1,4
91628,3,1,4
91629,3,1,4
91630,3,1,4
91631,3,1,4
91632,3,1,4
91633,3,1,4
91634,3,1,4
91635,3,1,4
91636,3,1,4
91637,3,1,4
91638,3,1,4
91639,3,1,4
91640,4,1,5
91641,4,1,5
91642,3,1,4
91643,3,1,4
91644,3,1,4
91645,3,1,4
91646,3,1,4
91647,3,1,4
91648,3,1,4
91649,3,1,4
91650,3,1,4
91651,3,1,4
91652,3,1,4
91653,3,1,4
91654,3,1,4
91655,3,1,4
91656,3,1,4
91657,2,2,4
91658,1,3,4
91659,1,3,4
91660,1,3,4
91661,1,3,4
91662,1,3,4
91663,1,3,4
91664,1,3,4
91665,2,2,4
91666,3,1,4
91667,3,1,4
91668,3,1,4
91669,2,1,3
91670,2,1,3
91671,2,1,3
91672,2,1,3
91673,2,1,3
91674,2,1,3
91675,2,1,3
91676,2,1,3
91677,3,1,4
91678,3,1,4
91679,3,1,4
91680,2,1,3
91681,2,1,3
91682,2,1,3
91683,2,1,3
91684,1,1,2
91685,1,1,2
91686,1,1,2
91687,1,1,2
91688,2,1,3
91689,2,1,3
91690,2,1,3
91691,2,1,3
91692,2,1,3
91693,2,1,3
91694,2,1,3
91695,3,1,4
91696,3,1,4
91697,3,1,4
91698,3,1,4
91699,3,1,4
91700,4,0,4
91701,3,0,3
91702,3,0,3
91703,3,0,3
91704,3,0,3
91705,3,0,3
91706,3,0,3
91707,3,0,3
91708,3,0,3
91709,3,0,3
91710,3,0,3
91711,3,0,3
91712,3,0,3
91713,3,0,3
91714,3,0,3
91715,3,0,3
91716,3,0,3
91717,2,1,3
91718,1,2,3
91719,1,2,3
91720,1,2,3
91721,1,2,3
91722,1,2,3
91723,1,2,3
91724,1,2,3
91725,1,2,3
91726,1,2,3
91727,2,2,4
91728,2,2,4
91729,2,2,4
91730,2,2,4
91731,2,2,4
91732,2,2,4
91733,3,2,5
91734,3,2,5
91735,3,2,5
91736,3,2,5
91737,3,2,5
91738,3,2,5
91739,3,2,5
91740,3,2,5
91741,2,2,4
91742,2,2,4
91743,2,2,4
91744,3,1,4
91745,4,1,5
91746,4,1,5
91747,4,1,5
91748,4,1,5
91749,4,1,5
91750,3,1,4
91751,2,2,4
91752,2,2,4
91753,2,2,4
91754,3,1,4
91755,3,1,4
91756,3,1,4
91757,2,1,3
91758,2,1,3
91759,2,1,3
91760,2,1,3
91761,2,1,3
91762,2,1,3
91763,2,1,3
91764,2,1,3
91765,2,1,3
91766,2,1,3
91767,2,1,3
91768,2,1,3
91769,0,1,1
91770,0,1,1
91771,0,1,1
91772,0,1,1
91773,0,1,1
91774,0,1,1
91775,0,1,1
91776,0,1,1
91777,1,0,1
91778,1,0,1
91779,1,0,1
91780,1,0,1
91781,1,0,1
91782,1,0,1
91783,1,0,1
91784,1,0,1
91785,0,0,0
91786,0,0,0
91787,0,0,0
91788,0,0,0
91789,0,0,0
91790,0,0,0
91791,0,0,0
91792,0,0,0
91793,0,0,0
91794,0,0,0
91795,0,0,0
91796,0,0,0
91797,0,0,0
91798,0,0,0
91799,0,0,0
91800,0,0,0
91801,0,0,0
91802,0,0,0
91803,0,0,0
91804,0,0,0
91805,0,0,0
91806,0,0,0
91807,0,0,0
91808,1,0,1
91809,1,0,1
91810,1,0,1
91811,1,1,2
91812,1,1,2
91813,2,1,3
91814,2,1,3
91815,2,1,3
91816,2,1,3
91817,2,1,3
91818,2,1,3
91819,2,1,3
91820,2,1,3
91821,2,1,3
91822,2,1,3
91823,2,1,3
91824,2,1,3
91825,2,1,3
91826,2,1,3
91827,2,1,3
91828,2,1,3
91829,2,1,3
91830,2,1,3
91831,2,1,3
91832,2,1,3
91833,3,1,4
91834,3,1,4
91835,3,1,4
91836,3,1,4
91837,3,1,4
91838,3,1,4
91839,3,1,4
91840,2,2,4
91841,2,2,4
91842,2,2,4
91843,2,2,4
91844,2,2,4
91845,2,2,4
91846,2,2,4
91847,1,3,4
91848,1,3,4
91849,1,3,4
91850,1,3,4
91851,1,3,4
91852,1,3,4
91853,1,3,4
91854,1,3,4
91855,1,3,4
91856,1,3,4
91857,0,3,3
91858,0,3,3
91859,0,3,3
91860,0,3,3
91861,0,3,3
91862,0,3,3
91863,0,3,3
91864,0,3,3
91865,0,3,3
91866,0,3,3
91867,0,2,2
91868,0,2,2
91869,0,2,2
91870,0,2,2
91871,0,2,2
91872,0,2,2
91873,0,2,2
91874,0,2,2
91875,0,2,2
91876,0,2,2
91877,0,2,2
91878,0,2,2
91879,0,2,2
91880,0,2,2
91881,0,2,2
91882,0,2,2
91883,0,2,2
91884,0,2,2
91885,0,2,2
91886,0,2,2
91887,0,2,2
91888,0,2,2
91889,1,1,2
91890,1,1,2
91891,0,1,1
91892,1,0,1
91893,0,0,0
91894,0,0,0
91895,0,0,0
91896,0,0,0
91897,0,0,0
91898,0,0,0
91899,0,0,0
91900,0,0,0
91901,0,0,0
91902,0,0,0
91903,0,0,0
91904,0,0,0
91905,0,0,0
91906,0,0,0
91907,0,0,0
91908,0,0,0
91909,0,0,0
91910,0,0,0
91911,0,0,0
91912,0,0,0
91913,0,0,0
91914,0,0,0
91915,0,0,0
91916,0,0,0
91917,0,0,0
91918,0,0,0
91919,0,0,0
91920,0,0,0
91921,0,0,0
91922,0,0,0
91923,0,0,0
91924,0,0,0
91925,0,0,0
91926,0,0,0
91927,0,0,0
91928,0,0,0
91929,0,0,0
91930,0,0,0
91931,0,0,0
91932,0,0,0
91933,0,0,0
91934,0,0,0
91935,0,0,0
91936,0,0,0
91937,0,0,0
91938,0,0,0
91939,0,0,0
91940,0,0,0
91941,0,0,0
91942,0,0,0
91943,0,0,0
91944,0,0,0
91945,0,0,0
91946,0,0,0
91947,0,0,0
91948,0,0,0
91949,0,0,0
91950,0,0,0
91951,0,0,0
91952,0,0,0
91953,0,0,0
91954,0,0,0
91955,0,0,0
91956,0,0,0
91957,0,0,0
91958,0,0,0
91959,0,0,0
91960,0,0,0
91961,0,0,0
91962,0,0,0
91963,0,0,0
91964,0,0,0
91965,0,0,0
91966,0,0,0
91967,0,0,0
91968,0,0,0
91969,0,0,0
91970,0,0,0
91971,0,0,0
91972,0,0,0
91973,0,0,0
91974,0,0,0
91975,0,0,0
91976,0,0,0
91977,0,0,0
91978,0,0,0
91979,0,0,0
91980,0,0,0
91981,0,0,0
91982,0,0,0
91983,0,0,0
91984,0,0,0
91985,0,0,0
91986,0,0,0
91987,0,0,0
91988,0,0,0
91989,0,0,0
91990,0,0,0
91991,0,0,0
91992,0,0,0
91993,0,0,0
91994,0,0,0
91995,0,0,0
91996,0,0,0
91997,0,0,0
91998,0,0,0
91999,0,0,0
92000,0,0,0
92001,0,0,0
92002,0,0,0
92003,0,0,0
92004,0,0,0
92005,0,0,0
92006,0,0,0
92007,0,0,0
92008,0,0,0
92009,0,0,0
92010,0,0,0
92011,0,0,0
92012,0,0,0
92013,0,0,0
92014,0,0,0
92015,0,0,0
92016,0,0,0
92017,0,0,0
92018,0,0,0
92019,0,0,0
92020,0,0,0
92021,0,0,0
92022,0,0,0
92023,0,0,0
92024,0,0,0
92025,0,0,0
92026,0,0,0
92027,0,0,0
92028,0,0,0
92029,0,0,0
92030,0,0,0
92031,0,0,0
92032,0,0,0
92033,0,0,0
92034,0,0,0
92035,0,0,0
92036,0,0,0
92037,0,0,0
92038,0,0,0
92039,0,0,0
92040,0,0,0
92041,0,0,0
92042,0,0,0
92043,0,0,0
92044,0,0,0
92045,0,0,0
92046,0,0,0
92047,0,0,0
92048,0,0,0
92049,0,0,0
92050,0,0,0
92051,0,0,0
92052,0,0,0
92053,0,0,0
92054,0,0,0
92055,0,0,0
92056,0,0,0
92057,0,0,0
92058,0,0,0
92059,0,0,0
92060,0,0,0
92061,0,0,0
92062,0,0,0
92063,0,0,0
92064,0,0,0
92065,0,0,0
92066,0,0,0
92067,0,0,0
92068,0,0,0
92069,0,0,0
92070,0,0,0
92071,0,0,0
92072,0,0,0
92073,0,0,0
92074,0,0,0
92075,0,0,0
92076,0,0,0
92077,0,0,0
92078,0,0,0
92079,0,0,0
92080,0,0,0
92081,0,0,0
92082,0,0,0
92083,0,0,0
92084,0,0,0
92085,0,0,0
92086,0,0,0
92087,0,0,0
92088,0,0,0
92089,0,0,0
92090,0,0,0
92091,0,0,0
92092,0,0,0
92093,0,0,0
92094,0,0,0
92095,0,0,0
92096,0,0,0
92097,0,0,0
92098,1,0,1
92099,1,0,1
92100,1,0,1
92101,1,0,1
92102,1,0,1
92103,1,0,1
92104,1,0,1
92105,1,0,1
92106,1,0,1
92107,1,0,1
92108,1,0,1
92109,1,0,1
92110,1,0,1
92111,1,0,1
92112,1,0,1
92113,1,0,1
92114,1,0,1
92115,1,0,1
92116,1,0,1
92117,1,0,1
92118,1,0,1
92119,1,0,1
92120,1,0,1
92121,1,0,1
92122,1,0,1
92123,1,0,1
92124,1,0,1
92125,1,0,1
92126,1,0,1
92127,1,0,1
92128,1,0,1
92129,1,0,1
92130,1,0,1
92131,1,0,1
92132,1,0,1
92133,1,0,1
92134,1,0,1
92135,1,0,1
92136,1,0,1
92137,1,0,1
92138,1,0,1
92139,1,0,1
92140,1,0,1
92141,1,0,1
92142,1,0,1
92143,1,0,1
92144,1,0,1
92145,1,0,1
92146,1,0,1
92147,1,0,1
92148,1,0,1
92149,1,0,1
92150,1,0,1
92151,1,0,1
92152,1,0,1
92153,1,0,1
92154,1,0,1
92155,1,0,1
92156,1,0,1
92157,1,0,1
92158,1,0,1
92159,1,0,1
92160,1,0,1
92161,1,0,1
92162,1,0,1
92163,1,0,1
92164,1,0,1
92165,1,0,1
92166,1,0,1
92167,1,0,1
92168,1,0,1
92169,1,0,1
92170,1,0,1
92171,1,0,1
92172,1,0,1
92173,1,0,1
92174,1,0,1
92175,1,0,1
92176,1,0,1
92177,1,0,1
92178,1,0,1
92179,1,0,1
92180,2,0,2
92181,2,0,2
92182,2,0,2
92183,2,0,2
92184,3,0,3
92185,3,0,3
92186,3,0,3
92187,3,0,3
92188,3,0,3
92189,3,0,3
92190,4,0,4
92191,4,0,4
92192,4,0,4
92193,4,0,4
92194,4,0,4
92195,4,0,4
92196,4,0,4
92197,4,0,4
92198,4,0,4
92199,4,0,4
92200,4,0,4
92201,4,0,4
92202,4,0,4
92203,4,0,4
92204,4,0,4
92205,4,0,4
92206,4,0,4
92207,4,0,4
92208,4,0,4
92209,4,0,4
92210,4,0,4
92211,4,0,4
92212,4,0,4
92213,4,0,4
92214,4,0,4
92215,4,0,4
92216,4,0,4
92217,4,0,4
92218,4,0,4
92219,4,0,4
92220,4,0,4
92221,4,0,4
92222,4,0,4
92223,4,0,4
92224,4,0,4
92225,4,0,4
92226,4,0,4
92227,4,0,4
92228,4,0,4
92229,4,0,4
92230,4,0,4
92231,4,0,4
92232,4,0,4
92233,4,0,4
92234,4,0,4
92235,4,0,4
92236,5,0,5
92237,5,0,5
92238,5,0,5
92239,5,0,5
92240,5,0,5
92241,5,0,5
92242,5,0,5
92243,5,0,5
92244,5,0,5
92245,5,0,5
92246,5,0,5
92247,5,0,5
92248,5,0,5
92249,5,0,5
92250,5,0,5
92251,5,0,5
92252,5,0,5
92253,5,0,5
92254,5,0,5
92255,5,0,5
92256,5,0,5
92257,5,0,5
92258,5,0,5
92259,5,0,5
92260,5,0,5
92261,5,0,5
92262,5,0,5
92263,4,0,4
92264,4,0,4
92265,4,0,4
92266,4,0,4
92267,4,0,4
92268,4,0,4
92269,4,0,4
92270,3,0,3
92271,3,0,3
92272,3,0,3
92273,3,0,3
92274,3,0,3
92275,3,0,3
92276,3,0,3
92277,3,0,3
92278,3,0,3
92279,3,0,3
92280,3,0,3
92281,3,0,3
92282,3,0,3
92283,3,0,3
92284,3,0,3
92285,3,0,3
92286,3,0,3
92287,3,0,3
92288,3,0,3
92289,3,0,3
92290,3,0,3
92291,3,0,3
92292,3,0,3
92293,3,0,3
92294,3,0,3
92295,3,0,3
92296,3,0,3
92297,3,0,3
92298,3,0,3
92299,3,0,3
92300,3,0,3
92301,3,0,3
92302,3,0,3
92303,3,0,3
92304,3,0,3
92305,3,0,3
92306,3,0,3
92307,3,0,3
92308,3,0,3
92309,3,0,3
92310,3,0,3
92311,3,0,3
92312,3,0,3
92313,3,0,3
92314,3,0,3
92315,3,0,3
92316,3,0,3
92317,3,0,3
92318,3,0,3
92319,3,0,3
92320,3,0,3
92321,3,0,3
92322,3,0,3
92323,3,0,3
92324,3,0,3
92325,3,0,3
92326,3,0,3
92327,3,0,3
92328,3,0,3
92329,3,0,3
92330,3,0,3
92331,3,0,3
92332,3,0,3
92333,3,0,3
92334,3,0,3
92335,3,0,3
92336,3,0,3
92337,3,0,3
92338,3,0,3
92339,3,0,3
92340,3,0,3
92341,4,0,4
92342,4,0,4
92343,4,0,4
92344,4,0,4
92345,4,0,4
92346,4,0,4
92347,4,0,4
92348,4,0,4
92349,4,0,4
92350,4,0,4
92351,4,0,4
92352,4,0,4
92353,4,0,4
92354,4,0,4
92355,4,0,4
92356,4,0,4
92357,4,0,4
92358,4,0,4
92359,4,0,4
92360,4,0,4
92361,4,0,4
92362,4,0,4
92363,4,0,4
92364,4,0,4
92365,4,0,4
92366,4,0,4
92367,4,0,4
92368,4,0,4
92369,4,0,4
92370,4,0,4
92371,4,0,4
92372,4,0,4
92373,4,0,4
92374,4,0,4
92375,4,0,4
92376,4,0,4
92377,4,0,4
92378,4,0,4
92379,4,0,4
92380,4,0,4
92381,4,0,4
92382,4,0,4
92383,4,0,4
92384,4,0,4
92385,4,0,4
92386,4,0,4
92387,3,0,3
92388,3,0,3
92389,3,0,3
92390,3,0,3
92391,3,0,3
92392,3,0,3
92393,3,0,3
92394,3,0,3
92395,3,0,3
92396,4,0,4
92397,4,0,4
92398,4,0,4
92399,4,0,4
92400,4,0,4
92401,4,0,4
92402,4,0,4
92403,4,0,4
92404,3,0,3
92405,3,0,3
92406,3,0,3
92407,3,0,3
92408,3,0,3
92409,3,0,3
92410,3,0,3
92411,3,0,3
92412,4,0,4
92413,5,0,5
92414,5,0,5
92415,5,0,5
92416,4,0,4
92417,4,0,4
92418,4,0,4
92419,4,0,4
92420,4,0,4
92421,4,0,4
92422,4,0,4
92423,4,0,4
92424,4,0,4
92425,4,0,4
92426,4,0,4
92427,4,0,4
92428,4,0,4
92429,4,0,4
92430,4,0,4
92431,3,0,3
92432,3,0,3
92433,3,0,3
92434,3,0,3
92435,3,0,3
92436,3,0,3
92437,3,0,3
92438,3,0,3
92439,3,0,3
92440,3,0,3
92441,3,0,3
92442,3,0,3
92443,3,0,3
92444,3,0,3
92445,3,0,3
92446,2,0,2
92447,2,0,2
92448,2,0,2
92449,2,0,2
92450,2,0,2
92451,2,0,2
92452,2,0,2
92453,2,0,2
92454,2,0,2
92455,2,0,2
92456,2,0,2
92457,2,0,2
92458,2,0,2
92459,2,0,2
92460,2,0,2
92461,2,0,2
92462,2,0,2
92463,2,0,2
92464,2,0,2
92465,2,0,2
92466,2,0,2
92467,2,0,2
92468,2,0,2
92469,2,0,2
92470,2,0,2
