second,idle_count,walking_count,total_count
14852,4,0,4
14853,4,0,4
14854,4,0,4
14855,4,0,4
14856,4,0,4
14857,4,0,4
14858,4,0,4
14859,4,0,4
14860,4,0,4
14861,4,0,4
14862,4,0,4
14863,4,0,4
14864,4,0,4
14865,4,0,4
14866,4,0,4
14867,4,0,4
14868,4,0,4
14869,4,0,4
14870,5,0,5
14871,5,0,5
14872,5,0,5
14873,5,0,5
14874,5,0,5
14875,5,0,5
14876,5,0,5
14877,5,0,5
14878,5,0,5
14879,5,0,5
14880,5,0,5
14881,5,0,5
14882,5,0,5
14883,5,0,5
14884,5,0,5
14885,5,0,5
14886,5,0,5
14887,5,0,5
14888,5,0,5
14889,5,0,5
14890,5,0,5
14891,5,0,5
14892,5,0,5
14893,5,0,5
14894,5,0,5
14895,5,0,5
14896,5,0,5
14897,5,0,5
14898,5,0,5
14899,5,0,5
14900,5,0,5
14901,5,0,5
14902,5,0,5
14903,5,0,5
14904,5,0,5
14905,5,0,5
14906,5,0,5
14907,5,0,5
14908,5,0,5
14909,5,0,5
14910,5,0,5
14911,5,0,5
14912,5,0,5
14913,5,0,5
14914,5,0,5
14915,5,0,5
14916,5,0,5
14917,5,0,5
14918,5,0,5
14919,4,0,4
14920,4,0,4
14921,4,0,4
14922,4,0,4
14923,4,0,4
14924,4,0,4
14925,4,0,4
14926,4,0,4
14927,4,0,4
14928,4,0,4
14929,4,0,4
14930,4,0,4
14931,4,0,4
14932,4,0,4
14933,4,0,4
14934,4,0,4
14935,4,0,4
14936,4,0,4
14937,4,0,4
14938,4,0,4
14939,4,0,4
14940,4,0,4
14941,4,0,4
14942,4,0,4
14943,4,0,4
14944,4,0,4
14945,4,0,4
14946,4,0,4
14947,4,0,4
14948,4,0,4
14949,4,0,4
14950,4,0,4
14951,4,0,4
14952,4,0,4
14953,4,0,4
14954,4,0,4
14955,4,0,4
14956,4,0,4
14957,4,0,4
14958,4,0,4
14959,4,0,4
14960,4,0,4
14961,4,0,4
14962,4,0,4
14963,4,0,4
14964,4,0,4
14965,4,0,4
14966,4,0,4
14967,4,0,4
14968,4,0,4
14969,4,0,4
14970,4,0,4
14971,4,0,4
14972,4,0,4
14973,4,0,4
14974,3,0,3
14975,3,0,3
14976,3,0,3
14977,3,0,3
14978,3,0,3
14979,3,0,3
14980,3,0,3
14981,3,0,3
14982,3,0,3
14983,3,0,3
14984,3,0,3
14985,3,0,3
14986,3,0,3
14987,3,0,3
14988,3,0,3
14989,3,0,3
14990,3,0,3
14991,3,0,3
14992,3,0,3
14993,3,0,3
14994,3,0,3
14995,3,0,3
14996,3,0,3
14997,3,0,3
14998,3,0,3
14999,3,0,3
15000,3,0,3
15001,3,0,3
15002,3,0,3
15003,3,0,3
15004,3,0,3
15005,3,0,3
15006,4,0,4
15007,4,0,4
15008,4,0,4
15009,5,0,5
15010,5,0,5
15011,5,0,5
15012,5,0,5
15013,5,0,5
15014,5,0,5
15015,5,0,5
15016,5,0,5
15017,5,0,5
15018,5,0,5
15019,5,0,5
15020,5,0,5
15021,5,0,5
15022,5,0,5
15023,5,0,5
15024,5,0,5
15025,5,0,5
15026,5,0,5
15027,5,0,5
15028,5,0,5
15029,5,0,5
15030,5,0,5
15031,5,0,5
15032,5,0,5
15033,5,0,5
15034,5,0,5
15035,5,0,5
15036,5,0,5
15037,5,0,5
15038,5,0,5
15039,5,0,5
15040,5,0,5
15041,5,0,5
15042,5,0,5
15043,5,0,5
15044,5,0,5
15045,5,0,5
15046,5,0,5
15047,5,0,5
15048,5,0,5
15049,5,0,5
15050,5,0,5
15051,5,0,5
15052,5,0,5
15053,5,0,5
15054,6,0,6
15055,6,0,6
15056,6,0,6
15057,6,0,6
15058,6,0,6
15059,6,0,6
15060,6,0,6
15061,5,0,5
15062,5,0,5
15063,5,0,5
15064,5,0,5
15065,5,0,5
15066,5,0,5
15067,5,0,5
15068,5,0,5
15069,5,0,5
15070,5,0,5
15071,5,0,5
15072,5,0,5
15073,5,0,5
15074,5,0,5
15075,5,0,5
15076,5,0,5
15077,5,0,5
15078,5,0,5
15079,6,0,6
15080,6,0,6
15081,5,0,5
15082,5,0,5
15083,5,0,5
15084,5,0,5
15085,5,0,5
15086,5,0,5
15087,5,0,5
15088,5,0,5
15089,5,0,5
15090,5,0,5
15091,5,0,5
15092,5,0,5
15093,5,0,5
15094,5,0,5
15095,5,0,5
15096,5,0,5
15097,5,0,5
15098,5,0,5
15099,4,0,4
15100,4,0,4
15101,4,0,4
15102,4,0,4
15103,4,0,4
15104,4,0,4
15105,4,0,4
15106,4,0,4
15107,4,0,4
15108,4,0,4
15109,4,0,4
15110,4,0,4
15111,4,0,4
15112,4,0,4
15113,4,0,4
15114,4,0,4
15115,4,0,4
15116,4,0,4
15117,4,0,4
15118,4,0,4
15119,4,0,4
15120,4,0,4
15121,4,0,4
15122,4,0,4
15123,4,0,4
15124,4,0,4
15125,4,0,4
15126,4,0,4
15127,4,0,4
15128,4,0,4
15129,4,0,4
15130,4,0,4
15131,4,0,4
15132,4,0,4
15133,4,0,4
15134,4,0,4
15135,4,0,4
15136,4,0,4
15137,4,0,4
15138,4,0,4
15139,4,0,4
15140,4,0,4
15141,4,0,4
15142,4,0,4
15143,4,0,4
15144,4,0,4
15145,4,0,4
15146,4,0,4
15147,4,0,4
15148,4,0,4
15149,4,0,4
15150,4,0,4
15151,4,0,4
15152,4,0,4
15153,4,0,4
15154,4,0,4
15155,4,0,4
15156,4,0,4
15157,4,0,4
15158,4,0,4
15159,4,0,4
15160,4,0,4
15161,4,0,4
15162,4,0,4
15163,4,0,4
15164,4,0,4
15165,4,0,4
15166,4,0,4
15167,4,0,4
15168,4,0,4
15169,4,0,4
15170,4,0,4
15171,4,0,4
15172,4,0,4
15173,4,0,4
15174,4,0,4
15175,4,0,4
15176,4,0,4
15177,4,0,4
15178,4,0,4
15179,4,0,4
15180,4,0,4
15181,4,0,4
15182,4,0,4
15183,4,0,4
15184,4,0,4
15185,4,0,4
15186,4,0,4
15187,4,0,4
15188,4,0,4
15189,4,0,4
15190,4,0,4
15191,4,0,4
15192,4,0,4
15193,4,0,4
15194,4,0,4
15195,4,0,4
15196,4,0,4
15197,4,0,4
15198,4,0,4
15199,4,0,4
15200,4,0,4
15201,4,0,4
15202,4,0,4
15203,4,0,4
15204,4,0,4
15205,4,0,4
15206,4,0,4
15207,4,0,4
15208,4,0,4
15209,4,0,4
15210,5,0,5
15211,5,0,5
15212,5,0,5
15213,5,0,5
15214,5,0,5
15215,5,0,5
15216,5,0,5
15217,5,0,5
15218,5,0,5
15219,5,0,5
15220,5,0,5
15221,5,0,5
15222,5,0,5
15223,5,0,5
15224,5,0,5
15225,4,0,4
15226,4,0,4
15227,4,0,4
15228,4,0,4
15229,4,0,4
15230,4,0,4
15231,4,0,4
15232,4,0,4
15233,4,0,4
15234,4,0,4
15235,4,0,4
15236,4,0,4
15237,4,0,4
15238,4,0,4
15239,4,0,4
15240,4,0,4
15241,4,0,4
15242,4,0,4
15243,4,0,4
15244,4,0,4
15245,4,0,4
15246,4,0,4
15247,4,0,4
15248,4,0,4
15249,4,0,4
15250,4,0,4
15251,4,0,4
15252,4,0,4
15253,4,0,4
15254,4,0,4
15255,4,0,4
15256,4,0,4
15257,4,0,4
15258,4,0,4
15259,4,0,4
15260,4,0,4
15261,4,0,4
15262,4,0,4
15263,4,0,4
15264,4,0,4
15265,4,0,4
15266,4,0,4
15267,4,0,4
15268,4,0,4
15269,4,0,4
15270,4,0,4
15271,4,0,4
15272,5,0,5
15273,5,0,5
15274,5,0,5
15275,5,0,5
15276,5,0,5
15277,5,0,5
15278,5,0,5
15279,5,0,5
15280,5,0,5
15281,5,0,5
15282,5,0,5
15283,5,0,5
15284,5,0,5
15285,5,0,5
15286,5,0,5
15287,5,0,5
15288,5,0,5
15289,5,0,5
15290,5,0,5
15291,5,0,5
15292,5,0,5
15293,5,0,5
15294,5,0,5
15295,5,0,5
15296,5,0,5
15297,5,0,5
15298,5,0,5
15299,5,0,5
15300,5,0,5
15301,5,0,5
15302,5,0,5
15303,5,0,5
15304,5,0,5
15305,5,0,5
15306,5,0,5
15307,4,0,4
15308,4,0,4
15309,5,0,5
15310,4,0,4
15311,4,0,4
15312,4,0,4
15313,4,0,4
15314,4,0,4
15315,4,0,4
15316,4,0,4
15317,4,0,4
15318,4,0,4
15319,4,0,4
15320,4,0,4
15321,4,0,4
15322,4,0,4
15323,4,0,4
15324,4,0,4
15325,4,0,4
15326,4,0,4
15327,4,0,4
15328,4,0,4
15329,5,0,5
15330,5,0,5
15331,5,0,5
15332,5,0,5
15333,5,0,5
15334,5,0,5
15335,5,0,5
15336,5,0,5
15337,5,0,5
15338,5,0,5
15339,5,0,5
15340,5,0,5
15341,6,0,6
15342,6,0,6
15343,6,0,6
15344,6,0,6
15345,6,0,6
15346,6,0,6
15347,6,0,6
15348,6,0,6
15349,6,0,6
15350,6,0,6
15351,6,0,6
15352,6,0,6
15353,6,0,6
15354,6,0,6
15355,6,0,6
15356,6,0,6
15357,6,0,6
15358,5,0,5
15359,5,0,5
15360,5,0,5
15361,5,0,5
15362,5,0,5
15363,5,0,5
15364,5,0,5
15365,5,0,5
15366,6,0,6
15367,6,0,6
15368,6,0,6
15369,6,0,6
15370,6,0,6
15371,6,0,6
15372,6,0,6
15373,6,0,6
15374,6,0,6
15375,6,0,6
15376,6,0,6
15377,6,0,6
15378,6,0,6
15379,6,0,6
15380,6,0,6
15381,6,0,6
15382,6,0,6
15383,6,0,6
15384,6,0,6
15385,6,0,6
15386,6,0,6
15387,6,0,6
15388,6,0,6
15389,6,0,6
15390,6,0,6
15391,6,0,6
15392,6,0,6
15393,6,0,6
15394,6,0,6
15395,6,0,6
15396,6,0,6
15397,6,0,6
15398,6,0,6
15399,6,0,6
15400,6,0,6
15401,5,0,5
15402,5,0,5
15403,5,0,5
15404,5,0,5
15405,6,0,6
15406,6,0,6
15407,6,0,6
15408,6,0,6
15409,6,0,6
15410,6,0,6
15411,6,0,6
15412,6,0,6
15413,6,0,6
15414,6,0,6
15415,6,0,6
15416,6,0,6
15417,6,0,6
15418,6,0,6
15419,6,0,6
15420,6,0,6
15421,6,0,6
15422,6,0,6
15423,6,0,6
15424,6,0,6
15425,6,0,6
15426,6,0,6
15427,6,0,6
15428,6,0,6
15429,6,0,6
15430,6,0,6
15431,6,0,6
15432,6,0,6
15433,6,0,6
15434,6,0,6
15435,6,0,6
15436,6,0,6
15437,7,0,7
15438,7,0,7
15439,7,0,7
15440,7,0,7
15441,7,0,7
15442,7,0,7
15443,7,0,7
15444,7,0,7
15445,7,0,7
15446,7,0,7
15447,7,0,7
15448,7,0,7
15449,7,0,7
15450,7,0,7
15451,7,0,7
15452,7,0,7
15453,7,0,7
15454,7,0,7
15455,7,0,7
15456,7,0,7
15457,7,0,7
15458,7,0,7
15459,7,0,7
15460,7,0,7
15461,6,0,6
15462,6,0,6
15463,6,0,6
15464,6,0,6
15465,6,0,6
15466,6,0,6
15467,6,0,6
15468,6,0,6
15469,6,0,6
15470,6,0,6
15471,6,0,6
15472,6,0,6
15473,6,0,6
15474,6,0,6
15475,6,0,6
15476,6,0,6
15477,6,0,6
15478,6,0,6
15479,6,0,6
15480,6,0,6
15481,6,0,6
15482,6,0,6
15483,6,0,6
15484,6,0,6
15485,6,0,6
15486,6,0,6
15487,6,0,6
15488,6,0,6
15489,6,0,6
15490,6,0,6
15491,6,0,6
15492,6,0,6
15493,6,0,6
15494,6,0,6
15495,6,0,6
15496,6,0,6
15497,6,0,6
15498,6,0,6
15499,6,0,6
15500,6,0,6
15501,6,0,6
15502,6,0,6
15503,6,0,6
15504,6,0,6
15505,6,0,6
15506,6,0,6
15507,6,0,6
15508,6,0,6
15509,6,0,6
15510,6,0,6
15511,6,0,6
15512,6,0,6
15513,6,0,6
15514,6,0,6
15515,5,0,5
15516,5,0,5
15517,5,0,5
15518,5,0,5
15519,5,0,5
15520,5,0,5
15521,5,0,5
15522,5,0,5
15523,5,0,5
15524,5,0,5
15525,5,0,5
15526,5,0,5
15527,4,0,4
15528,4,0,4
15529,4,0,4
15530,4,0,4
15531,4,0,4
15532,4,0,4
15533,4,0,4
15534,4,0,4
15535,4,0,4
15536,4,0,4
15537,4,0,4
15538,4,0,4
15539,4,0,4
15540,4,0,4
15541,4,0,4
15542,4,0,4
15543,4,0,4
15544,4,0,4
15545,4,0,4
15546,4,0,4
15547,4,0,4
15548,4,0,4
15549,4,0,4
15550,3,0,3
15551,3,0,3
15552,3,0,3
15553,3,0,3
15554,3,0,3
15555,3,0,3
15556,3,0,3
15557,3,0,3
15558,3,0,3
15559,3,0,3
15560,3,0,3
15561,3,0,3
15562,3,0,3
15563,3,0,3
15564,3,0,3
15565,3,0,3
15566,3,0,3
15567,3,0,3
15568,3,0,3
15569,3,0,3
15570,3,0,3
15571,3,0,3
15572,3,0,3
15573,3,0,3
15574,3,0,3
15575,3,0,3
15576,3,0,3
15577,3,0,3
15578,3,0,3
15579,3,0,3
15580,3,0,3
15581,3,0,3
15582,3,0,3
15583,3,0,3
15584,3,0,3
15585,3,0,3
15586,3,0,3
15587,3,0,3
15588,3,0,3
15589,3,0,3
15590,3,0,3
15591,3,0,3
15592,3,0,3
15593,3,0,3
15594,3,0,3
15595,3,0,3
15596,3,0,3
15597,3,0,3
15598,3,0,3
15599,3,0,3
15600,3,0,3
15601,3,0,3
15602,3,0,3
15603,3,0,3
15604,3,0,3
15605,3,0,3
15606,3,0,3
15607,3,0,3
15608,3,0,3
15609,3,0,3
15610,3,0,3
15611,3,0,3
15612,3,0,3
15613,3,0,3
15614,3,0,3
15615,3,0,3
15616,3,0,3
15617,3,0,3
15618,3,0,3
15619,3,0,3
15620,3,0,3
15621,3,0,3
15622,3,0,3
15623,3,0,3
15624,3,0,3
15625,3,0,3
15626,3,0,3
15627,3,0,3
15628,2,0,2
15629,2,0,2
15630,2,0,2
15631,2,0,2
15632,2,0,2
15633,2,0,2
15634,2,0,2
15635,2,0,2
15636,2,0,2
15637,2,0,2
15638,2,0,2
15639,2,0,2
15640,2,0,2
15641,2,0,2
15642,2,0,2
15643,2,0,2
15644,2,0,2
15645,2,0,2
15646,2,0,2
15647,2,0,2
15648,2,0,2
15649,2,0,2
15650,2,0,2
15651,2,0,2
15652,2,0,2
15653,2,0,2
15654,2,0,2
15655,2,0,2
15656,2,0,2
15657,2,0,2
15658,2,0,2
15659,2,0,2
15660,2,0,2
15661,2,0,2
15662,2,0,2
15663,2,0,2
15664,2,0,2
15665,2,0,2
15666,2,0,2
15667,2,0,2
15668,2,0,2
15669,2,0,2
15670,2,0,2
15671,2,0,2
15672,2,0,2
15673,2,0,2
15674,2,0,2
15675,2,0,2
15676,2,0,2
15677,2,0,2
15678,2,0,2
15679,2,0,2
15680,2,0,2
15681,2,0,2
15682,2,0,2
15683,2,0,2
15684,2,0,2
15685,2,0,2
15686,2,0,2
15687,2,0,2
15688,2,0,2
15689,2,0,2
15690,2,0,2
15691,2,0,2
15692,2,0,2
15693,1,0,1
15694,1,0,1
15695,1,0,1
15696,1,0,1
15697,1,0,1
15698,1,0,1
15699,1,0,1
15700,1,0,1
15701,1,0,1
15702,1,0,1
15703,1,0,1
15704,1,0,1
15705,1,0,1
15706,1,0,1
15707,1,0,1
15708,1,0,1
15709,1,0,1
15710,1,0,1
15711,1,0,1
15712,1,0,1
15713,1,0,1
15714,1,0,1
15715,1,0,1
15716,1,0,1
15717,1,0,1
15718,1,0,1
15719,1,0,1
15720,1,0,1
15721,1,0,1
15722,1,0,1
15723,1,0,1
15724,1,0,1
15725,1,0,1
15726,1,0,1
15727,1,0,1
15728,1,0,1
15729,1,0,1
15730,1,0,1
15731,2,0,2
15732,2,0,2
15733,2,0,2
15734,2,0,2
15735,2,0,2
15736,3,0,3
15737,3,0,3
15738,3,0,3
15739,3,0,3
15740,3,0,3
15741,4,0,4
15742,4,0,4
15743,4,0,4
15744,4,0,4
15745,4,0,4
15746,4,0,4
15747,4,0,4
15748,4,0,4
15749,4,0,4
15750,4,0,4
15751,4,0,4
15752,4,0,4
15753,4,0,4
15754,4,0,4
15755,4,0,4
15756,4,0,4
15757,4,0,4
15758,4,0,4
15759,5,0,5
15760,5,0,5
15761,5,0,5
15762,5,0,5
15763,5,0,5
15764,5,0,5
15765,5,0,5
15766,5,0,5
15767,5,0,5
15768,5,0,5
15769,5,0,5
15770,5,0,5
15771,5,0,5
15772,5,0,5
15773,5,0,5
15774,5,0,5
15775,5,0,5
15776,5,0,5
15777,5,0,5
15778,5,0,5
15779,5,0,5
15780,6,0,6
15781,6,0,6
15782,6,0,6
15783,6,0,6
15784,6,0,6
15785,6,0,6
15786,6,0,6
15787,6,0,6
15788,6,0,6
15789,6,0,6
15790,6,0,6
15791,6,0,6
15792,6,0,6
15793,6,0,6
15794,6,0,6
15795,6,0,6
15796,6,0,6
15797,6,0,6
15798,6,0,6
15799,6,0,6
15800,6,0,6
15801,6,0,6
15802,6,0,6
15803,6,0,6
15804,6,0,6
15805,6,0,6
15806,6,0,6
15807,6,0,6
15808,6,0,6
15809,6,0,6
15810,6,0,6
15811,6,0,6
15812,6,0,6
15813,6,0,6
15814,7,0,7
15815,7,0,7
15816,7,0,7
15817,7,0,7
15818,7,0,7
15819,7,0,7
15820,7,0,7
15821,7,0,7
15822,7,0,7
15823,7,0,7
15824,7,0,7
15825,7,0,7
15826,7,0,7
15827,7,0,7
15828,7,0,7
15829,7,0,7
15830,7,0,7
15831,7,0,7
15832,7,0,7
15833,6,0,6
15834,6,0,6
15835,6,0,6
15836,6,0,6
15837,6,0,6
15838,6,0,6
15839,6,0,6
15840,6,0,6
15841,6,0,6
15842,6,0,6
15843,6,0,6
15844,6,0,6
15845,6,0,6
15846,6,0,6
15847,6,0,6
15848,7,0,7
15849,7,0,7
15850,7,0,7
15851,7,0,7
15852,7,0,7
15853,7,0,7
15854,7,0,7
15855,7,0,7
15856,7,0,7
15857,7,0,7
15858,7,0,7
15859,7,0,7
15860,7,0,7
15861,7,0,7
15862,7,0,7
15863,7,0,7
15864,7,0,7
15865,7,0,7
15866,7,0,7
15867,7,0,7
15868,7,0,7
15869,8,0,8
15870,8,0,8
15871,8,0,8
15872,7,0,7
15873,7,0,7
15874,7,0,7
15875,7,0,7
15876,7,0,7
15877,7,0,7
15878,7,0,7
15879,7,0,7
15880,7,0,7
15881,7,0,7
15882,7,0,7
15883,7,0,7
15884,7,0,7
15885,7,0,7
15886,7,0,7
15887,7,0,7
15888,7,0,7
15889,7,0,7
15890,6,0,6
15891,6,0,6
15892,6,0,6
15893,6,0,6
15894,5,0,5
15895,6,0,6
15896,6,0,6
15897,6,0,6
15898,6,0,6
15899,6,0,6
15900,6,0,6
15901,6,0,6
15902,6,0,6
15903,6,0,6
15904,6,0,6
15905,5,0,5
15906,5,0,5
15907,5,0,5
15908,5,0,5
15909,5,0,5
15910,5,0,5
15911,5,0,5
15912,5,0,5
15913,4,0,4
15914,4,0,4
15915,4,0,4
15916,4,0,4
15917,4,0,4
15918,4,0,4
15919,4,0,4
15920,4,0,4
15921,5,0,5
15922,5,0,5
15923,5,0,5
15924,5,0,5
15925,5,0,5
15926,5,0,5
15927,5,0,5
15928,5,0,5
15929,5,0,5
15930,5,0,5
15931,5,0,5
15932,5,0,5
15933,5,0,5
15934,6,0,6
15935,6,0,6
15936,6,0,6
15937,5,0,5
15938,5,0,5
15939,5,0,5
15940,5,0,5
15941,4,0,4
15942,4,0,4
15943,4,0,4
15944,4,0,4
15945,4,0,4
15946,4,0,4
15947,4,0,4
15948,4,0,4
15949,4,0,4
15950,4,0,4
15951,5,0,5
15952,5,0,5
15953,5,0,5
15954,5,0,5
15955,5,0,5
15956,5,0,5
15957,5,0,5
15958,5,0,5
15959,5,0,5
15960,5,0,5
15961,4,0,4
15962,4,0,4
15963,4,0,4
15964,4,0,4
15965,4,0,4
15966,4,0,4
15967,4,0,4
15968,4,0,4
15969,4,0,4
15970,4,0,4
15971,4,0,4
15972,4,0,4
15973,4,0,4
15974,4,0,4
15975,4,0,4
15976,4,0,4
15977,4,0,4
15978,4,0,4
15979,4,0,4
15980,4,0,4
15981,4,0,4
15982,4,0,4
15983,4,0,4
15984,4,0,4
15985,4,0,4
15986,4,0,4
15987,4,0,4
15988,4,0,4
15989,4,0,4
15990,4,0,4
15991,4,0,4
15992,4,0,4
15993,4,0,4
15994,4,0,4
15995,4,0,4
15996,4,0,4
15997,4,0,4
15998,4,0,4
15999,4,0,4
16000,4,0,4
16001,4,0,4
16002,5,0,5
16003,5,0,5
16004,5,0,5
16005,5,0,5
16006,5,0,5
16007,5,0,5
16008,5,0,5
16009,5,0,5
16010,5,0,5
16011,5,0,5
16012,5,0,5
16013,5,0,5
16014,5,0,5
16015,5,0,5
16016,5,0,5
16017,5,0,5
16018,4,0,4
16019,4,0,4
16020,4,0,4
16021,4,0,4
16022,4,0,4
16023,4,0,4
16024,4,0,4
16025,4,0,4
16026,4,0,4
16027,4,0,4
16028,4,0,4
16029,4,0,4
16030,4,0,4
16031,4,0,4
16032,4,0,4
16033,4,0,4
16034,4,0,4
16035,4,0,4
16036,4,0,4
16037,4,0,4
16038,4,0,4
16039,4,0,4
16040,4,0,4
16041,4,0,4
16042,4,0,4
16043,4,0,4
16044,4,0,4
16045,4,0,4
16046,4,0,4
16047,4,0,4
16048,4,0,4
16049,4,0,4
16050,4,0,4
16051,4,0,4
16052,4,0,4
16053,4,0,4
16054,4,0,4
16055,4,0,4
16056,4,0,4
16057,4,0,4
16058,4,0,4
16059,4,0,4
16060,4,0,4
16061,4,0,4
16062,4,0,4
16063,4,0,4
16064,4,0,4
16065,4,0,4
16066,4,0,4
16067,4,0,4
16068,4,0,4
16069,4,0,4
16070,5,0,5
16071,5,0,5
16072,5,0,5
16073,5,0,5
16074,5,0,5
16075,5,0,5
16076,5,0,5
16077,6,0,6
16078,6,0,6
16079,6,0,6
16080,6,0,6
16081,6,0,6
16082,6,0,6
16083,6,0,6
16084,6,0,6
16085,6,0,6
16086,6,0,6
16087,6,0,6
16088,6,0,6
16089,6,0,6
16090,7,0,7
16091,6,0,6
16092,6,0,6
16093,7,0,7
16094,7,0,7
16095,7,0,7
16096,7,0,7
16097,7,0,7
16098,7,0,7
16099,7,0,7
16100,7,0,7
16101,7,0,7
16102,7,0,7
16103,7,0,7
16104,7,0,7
16105,7,0,7
16106,7,0,7
16107,7,0,7
16108,7,0,7
16109,7,0,7
16110,7,0,7
16111,9,0,9
16112,9,0,9
16113,9,0,9
16114,9,0,9
16115,9,0,9
16116,9,0,9
16117,9,0,9
16118,9,0,9
16119,9,0,9
16120,10,0,10
16121,10,0,10
16122,10,0,10
16123,10,0,10
16124,9,0,9
16125,9,0,9
16126,9,0,9
16127,9,0,9
16128,9,0,9
16129,9,0,9
16130,10,0,10
16131,10,0,10
16132,10,0,10
16133,10,0,10
16134,10,0,10
16135,10,0,10
16136,10,0,10
16137,10,0,10
16138,10,0,10
16139,10,0,10
16140,10,0,10
16141,10,0,10
16142,10,0,10
16143,10,0,10
16144,10,0,10
16145,10,0,10
16146,10,0,10
16147,10,0,10
16148,10,0,10
16149,10,0,10
16150,10,0,10
16151,10,0,10
16152,10,0,10
16153,10,0,10
16154,10,0,10
16155,10,0,10
16156,10,0,10
16157,10,0,10
16158,10,0,10
16159,9,0,9
16160,9,0,9
16161,9,0,9
16162,9,0,9
16163,9,0,9
16164,9,0,9
16165,9,0,9
16166,9,0,9
16167,9,0,9
16168,9,0,9
16169,9,0,9
16170,9,0,9
16171,9,0,9
16172,9,0,9
16173,10,0,10
16174,10,0,10
16175,10,0,10
16176,10,0,10
16177,10,0,10
16178,10,0,10
16179,10,0,10
16180,10,0,10
16181,10,0,10
16182,10,0,10
16183,10,0,10
16184,10,0,10
16185,10,0,10
16186,10,0,10
16187,10,0,10
16188,10,0,10
16189,10,0,10
16190,10,0,10
16191,10,0,10
16192,10,0,10
16193,10,0,10
16194,10,0,10
16195,10,0,10
16196,10,0,10
16197,9,0,9
16198,9,0,9
16199,9,0,9
16200,9,0,9
16201,9,0,9
16202,9,0,9
16203,9,0,9
16204,8,0,8
16205,8,0,8
16206,8,0,8
16207,8,0,8
16208,8,0,8
16209,8,0,8
16210,8,0,8
16211,9,0,9
16212,9,0,9
16213,9,0,9
16214,9,0,9
16215,9,0,9
16216,9,0,9
16217,9,0,9
16218,9,0,9
16219,9,0,9
16220,9,0,9
16221,8,0,8
16222,8,0,8
16223,8,0,8
16224,8,0,8
16225,9,0,9
16226,9,0,9
16227,9,0,9
16228,9,0,9
16229,9,0,9
16230,9,0,9
16231,9,0,9
16232,9,0,9
16233,9,0,9
16234,9,0,9
16235,9,0,9
16236,9,0,9
16237,9,0,9
16238,8,0,8
16239,8,0,8
16240,9,0,9
16241,10,0,10
16242,10,0,10
16243,10,0,10
16244,10,0,10
16245,10,0,10
16246,10,0,10
16247,9,0,9
16248,9,0,9
16249,8,0,8
16250,8,0,8
16251,8,0,8
16252,8,0,8
16253,8,0,8
16254,9,0,9
16255,9,0,9
16256,10,0,10
16257,10,0,10
16258,11,0,11
16259,11,0,11
16260,11,0,11
16261,11,0,11
16262,11,0,11
16263,11,0,11
16264,11,0,11
16265,11,0,11
16266,11,0,11
16267,11,0,11
16268,11,0,11
16269,11,0,11
16270,11,0,11
16271,11,0,11
16272,11,0,11
16273,11,0,11
16274,11,0,11
16275,11,0,11
16276,10,0,10
16277,10,0,10
16278,10,0,10
16279,10,0,10
16280,10,0,10
16281,10,0,10
16282,10,0,10
16283,10,0,10
16284,10,0,10
16285,10,0,10
16286,11,0,11
16287,11,0,11
16288,13,0,13
16289,13,0,13
16290,13,0,13
16291,13,0,13
16292,13,0,13
16293,13,0,13
16294,13,0,13
16295,13,0,13
16296,13,0,13
16297,13,0,13
16298,13,0,13
16299,13,0,13
16300,12,0,12
16301,12,0,12
16302,12,0,12
16303,12,0,12
16304,12,0,12
16305,12,0,12
16306,12,0,12
16307,12,0,12
16308,12,0,12
16309,12,0,12
16310,12,0,12
16311,12,0,12
16312,12,0,12
16313,12,0,12
16314,12,0,12
16315,12,0,12
16316,12,0,12
16317,12,0,12
16318,12,0,12
16319,12,0,12
16320,12,0,12
16321,12,0,12
16322,12,0,12
16323,12,0,12
16324,11,0,11
16325,11,0,11
16326,11,0,11
16327,11,0,11
16328,11,0,11
16329,10,0,10
16330,10,0,10
16331,10,0,10
16332,10,0,10
16333,10,0,10
16334,8,0,8
16335,8,0,8
16336,7,0,7
16337,7,0,7
16338,7,0,7
16339,7,0,7
16340,7,0,7
16341,7,0,7
16342,8,0,8
16343,8,0,8
16344,8,0,8
16345,9,0,9
16346,9,0,9
16347,9,0,9
16348,9,0,9
16349,9,0,9
16350,9,0,9
16351,8,0,8
16352,8,0,8
16353,8,0,8
16354,8,0,8
16355,8,0,8
16356,8,0,8
16357,8,0,8
16358,8,0,8
16359,8,0,8
16360,8,0,8
16361,8,0,8
16362,8,0,8
16363,8,0,8
16364,8,0,8
16365,8,0,8
16366,8,0,8
16367,8,0,8
16368,7,0,7
16369,7,0,7
16370,7,0,7
16371,7,0,7
16372,7,0,7
16373,7,0,7
16374,7,0,7
16375,7,0,7
16376,7,0,7
16377,7,0,7
16378,7,0,7
16379,7,0,7
16380,7,0,7
16381,7,0,7
16382,7,0,7
16383,7,0,7
16384,7,0,7
16385,8,0,8
16386,8,0,8
16387,8,0,8
16388,8,0,8
16389,8,0,8
16390,8,0,8
16391,8,0,8
16392,8,0,8
16393,8,0,8
16394,8,0,8
16395,8,0,8
16396,8,0,8
16397,8,0,8
16398,8,0,8
16399,8,0,8
16400,8,0,8
16401,7,0,7
16402,7,0,7
16403,7,0,7
16404,7,0,7
