second,idle_count,walking_count,total_count
10981,0,0,0
10982,0,0,0
10983,0,0,0
10984,0,0,0
10985,0,0,0
10986,0,0,0
10987,0,0,0
10988,0,0,0
10989,0,0,0
10990,0,0,0
10991,0,0,0
10992,0,0,0
10993,0,0,0
10994,0,0,0
10995,0,0,0
10996,0,0,0
10997,0,0,0
10998,0,0,0
10999,0,0,0
11000,0,0,0
11001,0,0,0
11002,0,0,0
11003,0,0,0
11004,0,0,0
11005,0,0,0
11006,0,0,0
11007,0,0,0
11008,0,0,0
11009,0,0,0
11010,0,0,0
11011,0,0,0
11012,0,0,0
11013,0,0,0
11014,0,0,0
11015,0,0,0
11016,0,0,0
11017,0,0,0
11018,0,0,0
11019,0,0,0
11020,0,0,0
11021,0,0,0
11022,0,0,0
11023,0,0,0
11024,0,0,0
11025,0,0,0
11026,0,0,0
11027,0,0,0
11028,0,0,0
11029,0,0,0
11030,0,0,0
11031,0,0,0
11032,0,0,0
11033,0,0,0
11034,0,0,0
11035,0,0,0
11036,0,0,0
11037,0,0,0
11038,0,0,0
11039,0,0,0
11040,0,0,0
11041,0,0,0
11042,0,0,0
11043,0,0,0
11044,0,0,0
11045,0,0,0
11046,0,0,0
11047,0,0,0
11048,0,0,0
11049,0,0,0
11050,0,0,0
11051,0,0,0
11052,0,0,0
11053,0,0,0
11054,0,0,0
11055,0,0,0
11056,0,0,0
11057,0,0,0
11058,0,0,0
11059,0,0,0
11060,0,0,0
11061,0,0,0
11062,0,0,0
11063,0,0,0
11064,0,0,0
11065,0,0,0
11066,0,0,0
11067,0,0,0
11068,0,0,0
11069,0,0,0
11070,0,0,0
11071,0,0,0
11072,0,0,0
11073,0,0,0
11074,0,0,0
11075,0,0,0
11076,0,0,0
11077,0,0,0
11078,0,0,0
11079,0,0,0
11080,0,0,0
11081,0,0,0
11082,0,0,0
11083,0,0,0
11084,0,0,0
11085,0,0,0
11086,0,0,0
11087,0,0,0
11088,0,0,0
11089,0,0,0
11090,0,0,0
11091,0,0,0
11092,0,0,0
11093,0,0,0
11094,0,0,0
11095,0,0,0
11096,0,0,0
11097,0,0,0
11098,0,0,0
11099,0,0,0
11100,0,0,0
11101,0,0,0
11102,0,0,0
11103,0,0,0
11104,0,0,0
11105,0,0,0
11106,0,0,0
11107,0,0,0
11108,0,0,0
11109,0,0,0
11110,0,0,0
11111,0,0,0
11112,0,0,0
11113,0,0,0
11114,0,0,0
11115,0,0,0
11116,0,0,0
11117,0,0,0
11118,0,0,0
11119,0,0,0
11120,0,0,0
11121,0,0,0
11122,0,0,0
11123,0,0,0
11124,0,0,0
11125,0,0,0
11126,0,0,0
11127,0,0,0
11128,0,0,0
11129,0,0,0
11130,0,0,0
11131,0,0,0
11132,0,0,0
11133,0,0,0
11134,0,0,0
11135,0,0,0
11136,0,0,0
11137,0,0,0
11138,0,0,0
11139,0,0,0
11140,0,0,0
11141,0,0,0
11142,0,0,0
11143,0,0,0
11144,0,0,0
11145,0,0,0
11146,0,0,0
11147,0,0,0
11148,0,0,0
11149,0,0,0
11150,0,0,0
11151,0,0,0
11152,0,0,0
11153,0,0,0
11154,0,0,0
11155,0,0,0
11156,0,0,0
11157,0,0,0
11158,0,0,0
11159,0,0,0
11160,0,0,0
11161,0,0,0
11162,0,0,0
11163,0,0,0
11164,0,0,0
11165,0,0,0
11166,0,0,0
11167,0,0,0
11168,0,0,0
11169,0,0,0
11170,0,0,0
11171,0,0,0
11172,0,0,0
11173,0,0,0
11174,0,0,0
11175,0,0,0
11176,0,0,0
11177,0,0,0
11178,0,0,0
11179,0,0,0
11180,0,0,0
11181,0,0,0
11182,0,0,0
11183,0,0,0
11184,0,0,0
11185,0,0,0
11186,0,0,0
11187,0,0,0
11188,0,0,0
11189,0,0,0
11190,0,0,0
11191,0,0,0
11192,0,0,0
11193,0,0,0
11194,0,0,0
11195,0,0,0
11196,0,0,0
11197,0,0,0
11198,0,0,0
11199,0,0,0
11200,0,0,0
11201,0,0,0
11202,0,0,0
11203,0,0,0
11204,0,0,0
11205,0,0,0
11206,0,0,0
11207,0,0,0
11208,0,0,0
11209,0,0,0
11210,0,0,0
11211,0,0,0
11212,0,0,0
11213,0,0,0
11214,0,0,0
11215,0,0,0
11216,0,0,0
11217,0,0,0
11218,0,0,0
11219,0,0,0
11220,0,0,0
11221,0,0,0
11222,0,0,0
11223,0,0,0
11224,0,0,0
11225,0,0,0
11226,0,0,0
11227,0,0,0
11228,0,0,0
11229,0,0,0
11230,0,0,0
11231,0,0,0
11232,0,0,0
11233,0,0,0
11234,0,0,0
11235,0,0,0
11236,0,0,0
11237,0,0,0
11238,0,0,0
11239,0,0,0
11240,0,0,0
11241,0,0,0
11242,0,0,0
11243,0,0,0
11244,0,0,0
11245,0,0,0
11246,0,0,0
11247,0,0,0
11248,0,0,0
11249,0,0,0
11250,0,0,0
11251,0,0,0
11252,0,0,0
11253,0,0,0
11254,0,0,0
11255,0,0,0
11256,0,0,0
11257,0,0,0
11258,0,0,0
11259,0,0,0
11260,0,0,0
11261,0,0,0
11262,0,0,0
11263,0,0,0
11264,0,0,0
11265,0,0,0
11266,0,0,0
11267,0,0,0
11268,0,0,0
11269,0,0,0
11270,0,0,0
11271,0,0,0
11272,0,0,0
11273,0,0,0
11274,0,0,0
11275,0,0,0
11276,0,0,0
11277,0,0,0
11278,0,0,0
11279,0,0,0
11280,0,0,0
11281,0,0,0
11282,0,0,0
11283,0,0,0
11284,0,0,0
11285,0,0,0
11286,0,0,0
11287,0,0,0
11288,0,0,0
11289,0,0,0
11290,0,0,0
11291,0,0,0
11292,0,0,0
11293,0,0,0
11294,0,0,0
11295,0,0,0
11296,0,0,0
11297,0,0,0
11298,0,0,0
11299,0,0,0
11300,0,0,0
11301,0,0,0
11302,0,0,0
11303,0,0,0
11304,0,0,0
11305,0,0,0
11306,0,0,0
11307,0,0,0
11308,0,0,0
11309,0,0,0
11310,0,0,0
11311,0,0,0
11312,0,0,0
11313,0,0,0
11314,0,0,0
11315,0,0,0
11316,0,0,0
11317,0,0,0
11318,0,0,0
11319,0,0,0
11320,0,0,0
11321,0,0,0
11322,0,0,0
11323,0,0,0
11324,0,0,0
11325,0,0,0
11326,0,0,0
11327,0,0,0
11328,0,0,0
11329,0,0,0
11330,0,0,0
11331,0,0,0
11332,0,0,0
11333,0,0,0
11334,0,0,0
11335,0,0,0
11336,0,0,0
11337,0,0,0
11338,0,0,0
11339,0,0,0
11340,0,0,0
11341,0,0,0
11342,0,0,0
11343,0,0,0
11344,0,0,0
11345,0,0,0
11346,0,0,0
11347,0,0,0
11348,0,0,0
11349,0,0,0
11350,0,0,0
11351,0,0,0
11352,0,0,0
11353,0,0,0
11354,0,0,0
11355,0,0,0
11356,0,0,0
11357,0,0,0
11358,0,0,0
11359,0,0,0
11360,0,0,0
11361,0,0,0
11362,0,0,0
11363,0,0,0
11364,0,0,0
11365,0,0,0
11366,0,0,0
11367,0,0,0
11368,0,0,0
11369,0,0,0
11370,0,0,0
11371,0,0,0
11372,0,0,0
11373,0,0,0
11374,0,0,0
11375,1,0,1
11376,1,0,1
11377,1,0,1
11378,1,0,1
11379,1,0,1
11380,1,0,1
11381,1,0,1
11382,1,0,1
11383,1,0,1
11384,1,0,1
11385,1,0,1
11386,1,0,1
11387,1,0,1
11388,1,0,1
11389,1,0,1
11390,1,0,1
11391,1,0,1
11392,1,0,1
11393,1,0,1
11394,1,0,1
11395,1,0,1
11396,1,0,1
11397,1,0,1
11398,1,0,1
11399,1,0,1
11400,1,0,1
11401,1,0,1
11402,2,0,2
11403,2,0,2
11404,3,0,3
11405,3,0,3
11406,3,0,3
11407,3,0,3
11408,4,0,4
11409,4,0,4
11410,4,0,4
11411,4,0,4
11412,4,0,4
11413,4,0,4
11414,4,0,4
11415,4,0,4
11416,4,0,4
11417,4,0,4
11418,4,0,4
11419,4,0,4
11420,4,0,4
11421,4,0,4
11422,4,0,4
11423,4,0,4
11424,4,0,4
11425,4,0,4
11426,4,0,4
11427,4,0,4
11428,4,0,4
11429,4,0,4
11430,4,0,4
11431,4,0,4
11432,4,0,4
11433,4,0,4
11434,4,0,4
11435,4,0,4
11436,4,0,4
11437,4,0,4
11438,4,0,4
11439,4,0,4
11440,4,0,4
11441,4,0,4
11442,4,0,4
11443,4,0,4
11444,4,0,4
11445,4,0,4
11446,4,0,4
11447,4,0,4
11448,4,0,4
11449,4,0,4
11450,4,0,4
11451,4,0,4
11452,4,0,4
11453,4,0,4
11454,4,0,4
11455,4,0,4
11456,4,0,4
11457,4,0,4
11458,4,0,4
11459,4,0,4
11460,4,0,4
11461,4,0,4
11462,4,0,4
11463,4,0,4
11464,4,0,4
11465,4,0,4
11466,3,0,3
11467,3,0,3
11468,3,0,3
11469,3,0,3
11470,3,0,3
11471,3,0,3
11472,3,0,3
11473,3,0,3
11474,3,0,3
11475,4,0,4
11476,4,0,4
11477,4,0,4
11478,4,0,4
11479,4,0,4
11480,3,1,4
11481,3,1,4
11482,3,1,4
11483,3,1,4
11484,3,1,4
11485,3,1,4
11486,3,1,4
11487,3,1,4
11488,2,1,3
11489,2,1,3
11490,2,1,3
11491,2,1,3
11492,2,1,3
11493,2,1,3
11494,2,1,3
11495,2,1,3
11496,2,1,3
11497,2,1,3
11498,2,1,3
11499,2,1,3
11500,2,1,3
11501,2,1,3
11502,2,1,3
11503,2,1,3
11504,2,1,3
11505,2,1,3
11506,2,1,3
11507,2,1,3
11508,3,0,3
11509,3,0,3
11510,3,0,3
11511,3,0,3
11512,3,0,3
11513,3,0,3
11514,3,0,3
11515,3,0,3
11516,3,0,3
11517,3,0,3
11518,3,0,3
11519,3,0,3
11520,3,0,3
11521,4,0,4
11522,4,0,4
11523,4,0,4
11524,4,0,4
11525,4,0,4
11526,4,0,4
11527,4,0,4
11528,4,0,4
11529,4,0,4
11530,4,0,4
11531,4,0,4
11532,4,0,4
11533,4,0,4
11534,4,0,4
11535,4,0,4
11536,4,0,4
11537,4,0,4
11538,4,0,4
11539,4,0,4
11540,4,0,4
11541,4,0,4
11542,4,0,4
11543,4,0,4
11544,4,0,4
11545,4,0,4
11546,4,0,4
11547,4,0,4
11548,4,0,4
11549,4,0,4
11550,4,0,4
11551,4,0,4
11552,4,0,4
11553,4,0,4
11554,4,0,4
11555,4,0,4
11556,4,0,4
11557,4,0,4
11558,4,0,4
11559,4,0,4
11560,3,0,3
11561,3,0,3
11562,3,0,3
11563,3,0,3
11564,3,0,3
11565,3,0,3
11566,3,0,3
11567,3,0,3
11568,3,0,3
11569,3,0,3
11570,3,0,3
11571,3,0,3
11572,3,0,3
11573,3,0,3
11574,3,0,3
11575,3,0,3
11576,3,0,3
11577,3,0,3
11578,3,0,3
11579,2,0,2
11580,2,0,2
11581,2,0,2
11582,2,0,2
11583,2,0,2
11584,3,0,3
11585,3,0,3
11586,3,0,3
11587,3,0,3
11588,3,0,3
11589,3,0,3
11590,3,0,3
11591,3,0,3
11592,3,0,3
11593,3,0,3
11594,3,0,3
11595,3,0,3
11596,3,0,3
11597,3,0,3
11598,3,0,3
11599,3,0,3
11600,3,0,3
11601,3,0,3
11602,3,0,3
11603,2,0,2
11604,2,0,2
11605,2,0,2
11606,2,0,2
11607,2,0,2
11608,2,0,2
11609,2,0,2
11610,2,0,2
11611,2,0,2
11612,2,0,2
11613,2,0,2
11614,2,0,2
11615,2,0,2
11616,2,0,2
11617,2,0,2
11618,2,0,2
11619,2,0,2
11620,2,0,2
11621,2,0,2
11622,2,0,2
11623,2,0,2
11624,2,0,2
11625,2,0,2
11626,2,0,2
11627,2,0,2
11628,2,0,2
11629,2,0,2
11630,2,0,2
11631,2,0,2
11632,2,0,2
11633,2,0,2
11634,2,0,2
11635,2,0,2
11636,1,0,1
11637,1,0,1
11638,1,0,1
11639,1,0,1
11640,1,0,1
11641,1,0,1
11642,1,0,1
11643,1,0,1
11644,1,0,1
11645,1,0,1
11646,1,0,1
11647,1,0,1
11648,1,0,1
11649,1,0,1
11650,1,0,1
11651,1,0,1
11652,1,0,1
11653,1,0,1
11654,1,0,1
11655,1,0,1
11656,1,0,1
11657,1,0,1
11658,1,0,1
11659,1,0,1
11660,1,0,1
11661,1,0,1
11662,1,0,1
11663,1,0,1
11664,1,0,1
11665,1,0,1
11666,1,0,1
11667,1,0,1
11668,2,0,2
11669,2,0,2
11670,2,0,2
11671,2,0,2
11672,2,0,2
11673,2,0,2
11674,2,0,2
11675,2,0,2
11676,2,0,2
11677,2,0,2
11678,2,0,2
11679,2,0,2
11680,2,0,2
11681,2,0,2
11682,2,0,2
11683,2,0,2
11684,2,0,2
11685,2,0,2
11686,2,0,2
11687,2,0,2
11688,2,0,2
11689,2,0,2
11690,2,0,2
11691,2,0,2
11692,2,0,2
11693,2,0,2
11694,2,0,2
11695,2,0,2
11696,2,0,2
11697,2,0,2
11698,2,0,2
11699,2,0,2
11700,2,0,2
11701,2,0,2
11702,2,0,2
11703,2,0,2
11704,2,0,2
11705,2,0,2
11706,2,0,2
11707,2,0,2
11708,2,0,2
11709,2,0,2
11710,2,0,2
11711,2,0,2
11712,2,0,2
11713,2,0,2
11714,2,0,2
11715,2,0,2
11716,2,0,2
11717,2,0,2
11718,2,0,2
11719,2,0,2
11720,2,0,2
11721,2,0,2
11722,2,0,2
11723,2,0,2
11724,2,0,2
11725,2,0,2
11726,2,0,2
11727,2,0,2
11728,2,0,2
11729,2,0,2
11730,2,0,2
11731,2,0,2
11732,3,0,3
11733,3,0,3
11734,3,0,3
11735,3,0,3
11736,3,0,3
11737,3,0,3
11738,3,0,3
11739,3,0,3
11740,3,0,3
11741,3,0,3
11742,3,0,3
11743,3,0,3
11744,3,0,3
11745,3,0,3
11746,3,0,3
11747,3,0,3
11748,3,0,3
11749,3,0,3
11750,3,0,3
11751,3,0,3
11752,3,0,3
11753,3,0,3
11754,3,0,3
11755,3,0,3
11756,3,0,3
11757,3,0,3
11758,3,0,3
11759,3,0,3
11760,3,0,3
11761,3,0,3
11762,3,0,3
11763,3,0,3
11764,3,0,3
11765,3,0,3
11766,3,0,3
11767,3,0,3
11768,3,0,3
11769,3,0,3
11770,3,0,3
11771,2,0,2
11772,2,0,2
11773,2,0,2
11774,2,0,2
11775,2,0,2
11776,2,0,2
11777,2,0,2
11778,2,0,2
11779,2,0,2
11780,2,0,2
11781,2,0,2
11782,2,0,2
11783,2,0,2
11784,2,0,2
11785,2,0,2
11786,2,0,2
11787,2,0,2
11788,2,0,2
11789,2,0,2
11790,2,0,2
11791,2,0,2
11792,2,0,2
11793,2,0,2
11794,2,0,2
11795,2,0,2
11796,2,0,2
11797,2,0,2
11798,2,0,2
11799,2,0,2
11800,2,0,2
11801,2,0,2
11802,2,0,2
11803,2,0,2
11804,2,0,2
11805,3,0,3
11806,3,0,3
11807,3,0,3
11808,3,0,3
11809,3,0,3
11810,3,0,3
11811,3,0,3
11812,3,0,3
11813,3,0,3
11814,3,0,3
11815,3,0,3
11816,3,0,3
11817,3,0,3
11818,3,0,3
11819,2,0,2
11820,2,0,2
11821,2,0,2
11822,2,0,2
11823,2,0,2
11824,2,0,2
11825,2,0,2
11826,2,0,2
11827,2,0,2
11828,2,0,2
11829,2,0,2
11830,2,0,2
11831,2,0,2
11832,2,0,2
11833,2,0,2
11834,2,0,2
11835,2,0,2
11836,2,0,2
11837,2,0,2
11838,2,0,2
11839,2,0,2
11840,2,0,2
11841,2,0,2
11842,2,0,2
11843,2,0,2
11844,2,0,2
11845,2,0,2
11846,2,0,2
11847,2,0,2
11848,2,0,2
11849,2,0,2
11850,2,0,2
11851,2,0,2
11852,2,0,2
11853,1,0,1
11854,1,0,1
11855,1,0,1
11856,1,0,1
11857,1,0,1
11858,1,0,1
11859,1,0,1
11860,1,0,1
11861,1,0,1
11862,1,0,1
11863,1,0,1
11864,1,0,1
11865,1,0,1
11866,1,0,1
11867,1,0,1
11868,1,0,1
11869,1,0,1
11870,1,0,1
11871,1,0,1
11872,1,0,1
11873,1,0,1
11874,1,0,1
11875,1,0,1
11876,1,0,1
11877,1,0,1
11878,1,0,1
11879,1,0,1
11880,1,0,1
11881,1,0,1
11882,1,0,1
11883,1,0,1
11884,1,0,1
11885,1,0,1
11886,1,0,1
11887,1,0,1
11888,1,0,1
11889,1,0,1
11890,1,0,1
11891,1,0,1
11892,1,0,1
11893,1,0,1
11894,1,0,1
11895,1,0,1
11896,1,0,1
11897,1,0,1
11898,1,0,1
11899,1,0,1
11900,1,0,1
11901,1,0,1
11902,1,0,1
11903,1,0,1
11904,1,0,1
11905,1,0,1
11906,1,0,1
11907,1,0,1
11908,1,0,1
11909,1,0,1
11910,1,0,1
11911,1,0,1
11912,1,0,1
11913,1,0,1
11914,1,0,1
11915,1,0,1
11916,1,0,1
11917,1,0,1
11918,1,0,1
11919,1,0,1
11920,1,0,1
11921,1,0,1
11922,1,0,1
11923,1,0,1
11924,1,0,1
11925,1,0,1
11926,1,0,1
11927,1,0,1
11928,1,0,1
11929,1,0,1
11930,1,0,1
11931,1,0,1
11932,1,0,1
11933,1,0,1
11934,1,0,1
11935,1,0,1
11936,1,0,1
11937,1,0,1
11938,1,0,1
11939,1,0,1
11940,1,0,1
11941,1,0,1
11942,1,0,1
11943,1,0,1
11944,1,0,1
11945,0,0,0
11946,0,0,0
11947,0,0,0
11948,0,0,0
11949,0,0,0
11950,0,0,0
11951,0,0,0
11952,0,0,0
11953,0,0,0
11954,0,0,0
11955,0,0,0
11956,0,0,0
11957,0,0,0
11958,0,0,0
11959,0,0,0
11960,0,0,0
11961,0,0,0
11962,0,0,0
11963,0,0,0
11964,0,0,0
11965,0,0,0
11966,0,0,0
11967,0,0,0
11968,0,0,0
11969,0,0,0
11970,0,0,0
11971,0,0,0
11972,0,0,0
11973,0,0,0
11974,0,0,0
11975,0,0,0
11976,0,0,0
11977,0,0,0
11978,0,0,0
11979,0,0,0
11980,0,0,0
11981,0,0,0
11982,0,0,0
11983,0,0,0
11984,0,0,0
11985,0,0,0
11986,0,0,0
11987,0,0,0
11988,0,0,0
11989,0,0,0
11990,0,0,0
11991,0,0,0
11992,0,0,0
11993,0,0,0
11994,0,0,0
11995,0,0,0
11996,0,0,0
11997,0,0,0
11998,0,0,0
11999,0,0,0
12000,0,0,0
12001,0,0,0
12002,0,0,0
12003,0,0,0
12004,0,0,0
12005,0,0,0
12006,0,0,0
12007,0,0,0
12008,0,0,0
12009,0,0,0
12010,0,0,0
12011,0,0,0
12012,0,0,0
12013,0,0,0
12014,0,0,0
12015,0,0,0
12016,0,0,0
12017,0,0,0
12018,0,0,0
12019,0,0,0
12020,0,0,0
12021,0,0,0
12022,0,0,0
12023,0,0,0
12024,0,0,0
12025,0,0,0
12026,0,0,0
12027,0,0,0
12028,0,0,0
12029,0,0,0
12030,0,0,0
12031,0,0,0
12032,0,0,0
12033,0,0,0
12034,0,0,0
12035,0,0,0
12036,0,0,0
12037,0,0,0
12038,0,0,0
12039,0,0,0
12040,0,0,0
12041,0,0,0
12042,0,0,0
12043,0,0,0
12044,0,0,0
12045,0,0,0
12046,0,0,0
12047,0,0,0
12048,0,0,0
12049,0,0,0
12050,0,0,0
12051,0,0,0
12052,0,0,0
12053,0,0,0
12054,0,0,0
12055,0,0,0
12056,0,0,0
12057,0,0,0
12058,0,0,0
12059,0,0,0
12060,0,0,0
12061,0,0,0
12062,0,0,0
12063,0,0,0
12064,0,0,0
12065,0,0,0
12066,0,0,0
12067,0,0,0
12068,0,0,0
12069,0,0,0
12070,0,0,0
12071,0,0,0
12072,0,0,0
12073,0,0,0
12074,0,0,0
12075,0,0,0
12076,0,0,0
12077,0,0,0
12078,0,0,0
12079,0,0,0
12080,0,0,0
12081,0,0,0
12082,0,0,0
12083,0,0,0
12084,0,0,0
12085,0,0,0
12086,0,0,0
12087,0,0,0
12088,0,0,0
12089,0,0,0
12090,0,0,0
12091,0,0,0
12092,0,0,0
12093,0,0,0
12094,0,0,0
12095,0,0,0
12096,0,0,0
12097,0,0,0
12098,0,0,0
12099,0,0,0
12100,0,0,0
12101,0,0,0
12102,0,0,0
12103,0,0,0
12104,0,0,0
12105,0,0,0
12106,0,0,0
12107,0,0,0
12108,0,0,0
12109,0,0,0
12110,0,0,0
12111,0,0,0
12112,0,0,0
12113,0,0,0
12114,0,0,0
12115,0,0,0
12116,0,0,0
12117,0,0,0
12118,0,0,0
12119,0,0,0
12120,0,0,0
12121,0,0,0
12122,0,0,0
12123,0,0,0
12124,0,0,0
12125,0,0,0
12126,0,0,0
12127,0,0,0
12128,0,0,0
12129,0,0,0
12130,0,0,0
12131,0,0,0
12132,0,0,0
12133,0,0,0
12134,0,0,0
12135,0,0,0
12136,0,0,0
12137,0,0,0
12138,0,0,0
12139,0,0,0
12140,0,0,0
12141,0,0,0
12142,0,0,0
12143,0,0,0
12144,0,0,0
12145,0,0,0
12146,0,0,0
12147,0,0,0
12148,0,0,0
12149,0,0,0
12150,0,0,0
12151,0,0,0
12152,0,0,0
12153,0,0,0
12154,0,0,0
12155,0,0,0
12156,0,0,0
12157,0,0,0
12158,0,0,0
12159,0,0,0
12160,0,0,0
12161,0,0,0
12162,0,0,0
12163,0,0,0
12164,0,0,0
12165,0,0,0
12166,0,0,0
12167,0,0,0
12168,0,0,0
12169,0,0,0
12170,0,0,0
12171,0,0,0
12172,0,0,0
12173,0,0,0
12174,0,0,0
12175,0,0,0
12176,0,0,0
12177,0,0,0
12178,0,0,0
12179,0,0,0
12180,0,0,0
12181,0,0,0
12182,0,0,0
12183,0,0,0
12184,0,0,0
12185,0,0,0
12186,0,0,0
12187,0,0,0
12188,0,0,0
12189,0,0,0
12190,0,0,0
12191,0,0,0
12192,0,0,0
12193,0,0,0
12194,0,0,0
12195,0,0,0
12196,0,0,0
12197,0,0,0
12198,0,0,0
12199,0,0,0
12200,0,0,0
12201,0,0,0
12202,0,0,0
12203,0,0,0
12204,0,0,0
12205,0,0,0
12206,0,0,0
12207,0,0,0
12208,0,0,0
12209,0,0,0
12210,0,0,0
12211,0,0,0
12212,0,0,0
12213,0,0,0
12214,0,0,0
12215,0,0,0
12216,0,0,0
12217,0,0,0
12218,0,0,0
12219,0,0,0
12220,0,0,0
12221,0,0,0
12222,0,0,0
12223,0,0,0
12224,0,0,0
12225,0,0,0
12226,0,0,0
12227,0,0,0
12228,0,0,0
12229,0,0,0
12230,0,0,0
12231,0,0,0
12232,0,0,0
12233,0,0,0
12234,0,0,0
12235,0,0,0
12236,0,0,0
12237,0,0,0
12238,0,0,0
12239,0,0,0
12240,0,0,0
12241,0,0,0
12242,0,0,0
12243,0,0,0
12244,0,0,0
12245,0,0,0
12246,0,0,0
12247,0,0,0
12248,0,0,0
12249,0,0,0
12250,0,0,0
12251,0,0,0
12252,0,0,0
12253,0,0,0
12254,0,0,0
12255,0,0,0
12256,0,0,0
12257,0,0,0
12258,0,0,0
12259,0,0,0
12260,0,0,0
12261,0,0,0
12262,0,0,0
12263,0,0,0
12264,0,0,0
12265,0,0,0
12266,0,0,0
12267,0,0,0
12268,0,0,0
12269,0,0,0
12270,0,0,0
12271,0,0,0
12272,0,0,0
12273,0,0,0
12274,0,0,0
12275,0,0,0
12276,0,0,0
12277,0,0,0
12278,0,0,0
12279,0,0,0
12280,0,0,0
12281,0,0,0
12282,0,0,0
12283,0,0,0
12284,0,0,0
12285,0,0,0
12286,0,0,0
12287,0,0,0
12288,0,0,0
12289,0,0,0
12290,0,0,0
12291,0,0,0
12292,0,0,0
12293,0,0,0
12294,0,0,0
12295,0,0,0
12296,0,0,0
12297,0,0,0
12298,0,0,0
12299,0,0,0
12300,0,0,0
12301,0,0,0
12302,0,0,0
12303,0,0,0
12304,0,0,0
12305,0,0,0
12306,0,0,0
12307,0,0,0
12308,0,0,0
12309,0,0,0
12310,0,0,0
12311,0,0,0
12312,0,0,0
12313,0,0,0
12314,0,0,0
12315,0,0,0
12316,0,0,0
12317,0,0,0
12318,0,0,0
12319,0,0,0
12320,0,0,0
12321,0,0,0
12322,0,0,0
12323,0,0,0
12324,0,0,0
12325,0,0,0
12326,0,0,0
12327,0,0,0
12328,0,0,0
12329,0,0,0
12330,0,0,0
12331,0,0,0
12332,0,0,0
12333,0,0,0
12334,0,0,0
12335,0,0,0
12336,0,0,0
12337,0,0,0
12338,0,0,0
12339,0,0,0
12340,0,0,0
12341,0,0,0
12342,0,0,0
12343,0,0,0
12344,0,0,0
12345,0,0,0
12346,0,0,0
12347,0,0,0
12348,0,0,0
12349,0,0,0
12350,0,0,0
12351,0,0,0
12352,0,0,0
12353,0,0,0
12354,0,0,0
12355,0,0,0
12356,0,0,0
12357,0,0,0
12358,0,0,0
12359,0,0,0
12360,0,0,0
12361,0,0,0
12362,0,0,0
12363,0,0,0
12364,0,0,0
12365,0,0,0
12366,0,0,0
12367,0,0,0
12368,0,0,0
12369,0,0,0
12370,0,0,0
12371,0,0,0
12372,0,0,0
12373,0,0,0
12374,0,0,0
12375,0,0,0
12376,0,0,0
12377,0,0,0
12378,0,0,0
12379,0,0,0
12380,0,0,0
12381,0,0,0
12382,0,0,0
12383,0,0,0
12384,0,0,0
12385,0,0,0
12386,0,0,0
12387,0,0,0
12388,0,0,0
12389,0,0,0
12390,0,0,0
12391,0,0,0
12392,0,0,0
12393,0,0,0
12394,0,0,0
12395,0,0,0
12396,0,0,0
12397,0,0,0
12398,0,0,0
12399,0,0,0
12400,0,0,0
12401,0,0,0
12402,0,0,0
12403,0,0,0
12404,0,0,0
12405,0,0,0
12406,0,0,0
12407,0,0,0
12408,0,0,0
12409,0,0,0
12410,0,0,0
12411,0,0,0
12412,0,0,0
12413,0,0,0
12414,0,0,0
12415,0,0,0
12416,0,0,0
12417,0,0,0
12418,0,0,0
12419,0,0,0
12420,0,0,0
12421,0,0,0
12422,0,0,0
12423,0,0,0
12424,0,0,0
12425,0,0,0
12426,0,0,0
12427,0,0,0
12428,0,0,0
12429,0,0,0
12430,0,0,0
12431,0,0,0
12432,0,0,0
12433,0,0,0
12434,0,0,0
12435,0,0,0
12436,0,0,0
12437,0,0,0
12438,0,0,0
12439,0,0,0
12440,0,0,0
12441,0,0,0
12442,0,0,0
12443,0,0,0
12444,0,0,0
12445,0,0,0
12446,0,0,0
12447,0,0,0
12448,0,0,0
12449,0,0,0
12450,0,0,0
12451,0,0,0
12452,0,0,0
12453,0,0,0
12454,0,0,0
12455,0,0,0
12456,0,0,0
12457,0,0,0
12458,0,0,0
12459,0,0,0
12460,0,0,0
12461,0,0,0
12462,0,0,0
12463,0,0,0
12464,0,0,0
12465,0,0,0
12466,0,0,0
12467,0,0,0
12468,0,0,0
12469,0,0,0
12470,0,0,0
12471,0,0,0
12472,0,0,0
12473,0,0,0
12474,0,0,0
12475,0,0,0
12476,0,0,0
12477,0,0,0
12478,0,0,0
12479,0,0,0
12480,0,0,0
12481,0,0,0
12482,0,0,0
12483,0,0,0
12484,0,0,0
12485,0,0,0
12486,0,0,0
12487,0,0,0
12488,1,0,1
12489,1,0,1
12490,1,0,1
12491,1,0,1
12492,1,0,1
12493,1,0,1
12494,1,0,1
12495,1,0,1
12496,1,0,1
12497,1,0,1
12498,1,0,1
12499,1,0,1
12500,1,0,1
12501,1,0,1
12502,1,0,1
12503,1,0,1
12504,1,0,1
12505,1,0,1
12506,1,0,1
12507,1,0,1
12508,1,0,1
12509,1,0,1
12510,1,0,1
12511,1,0,1
12512,1,0,1
12513,1,0,1
12514,1,0,1
12515,1,0,1
12516,1,0,1
12517,1,0,1
12518,1,0,1
12519,1,0,1
12520,1,0,1
12521,1,0,1
12522,1,0,1
12523,1,0,1
12524,1,0,1
12525,1,0,1
12526,1,0,1
12527,1,0,1
12528,1,0,1
12529,1,0,1
12530,2,0,2
12531,2,0,2
12532,1,0,1
12533,1,0,1
