second,idle_count,walking_count,total_count
10981,3,0,3
10982,2,0,2
10983,2,0,2
10984,2,0,2
10985,2,0,2
10986,2,0,2
10987,2,0,2
10988,2,0,2
10989,2,0,2
10990,2,0,2
10991,2,0,2
10992,2,0,2
10993,2,0,2
10994,2,0,2
10995,2,0,2
10996,2,0,2
10997,2,0,2
10998,2,0,2
10999,2,0,2
11000,2,0,2
11001,2,0,2
11002,2,0,2
11003,2,0,2
11004,2,0,2
11005,2,0,2
11006,2,0,2
11007,2,0,2
11008,2,0,2
11009,2,0,2
11010,2,0,2
11011,2,0,2
11012,2,0,2
11013,2,0,2
11014,2,0,2
11015,2,0,2
11016,2,0,2
11017,2,0,2
11018,2,0,2
11019,2,0,2
11020,2,0,2
11021,2,0,2
11022,2,0,2
11023,2,0,2
11024,2,0,2
11025,2,0,2
11026,2,0,2
11027,2,0,2
11028,2,0,2
11029,2,0,2
11030,2,0,2
11031,3,0,3
11032,3,0,3
11033,3,0,3
11034,3,0,3
11035,2,0,2
11036,2,0,2
11037,2,0,2
11038,2,0,2
11039,2,0,2
11040,2,0,2
11041,2,0,2
11042,2,0,2
11043,2,0,2
11044,2,0,2
11045,2,0,2
11046,2,0,2
11047,2,0,2
11048,2,0,2
11049,2,0,2
11050,2,0,2
11051,2,0,2
11052,2,0,2
11053,2,0,2
11054,2,0,2
11055,2,0,2
11056,2,0,2
11057,2,0,2
11058,2,0,2
11059,2,0,2
11060,2,0,2
11061,2,0,2
11062,2,0,2
11063,2,0,2
11064,2,0,2
11065,2,0,2
11066,2,0,2
11067,2,0,2
11068,2,0,2
11069,2,0,2
11070,2,0,2
11071,2,0,2
11072,2,0,2
11073,2,0,2
11074,2,0,2
11075,2,0,2
11076,2,0,2
11077,2,0,2
11078,2,0,2
11079,2,0,2
11080,2,0,2
11081,2,0,2
11082,2,0,2
11083,2,0,2
11084,2,0,2
11085,2,0,2
11086,2,0,2
11087,2,0,2
11088,2,0,2
11089,2,0,2
11090,2,0,2
11091,2,0,2
11092,2,0,2
11093,2,0,2
