second,idle_count,walking_count,total_count
9428,0,0,0
9429,0,0,0
9430,0,0,0
9431,0,0,0
9432,0,0,0
9433,0,0,0
9434,0,0,0
9435,0,0,0
9436,0,0,0
9437,0,0,0
9438,0,0,0
9439,0,0,0
9440,0,0,0
9441,0,0,0
9442,0,0,0
9443,0,0,0
9444,0,0,0
9445,0,0,0
9446,0,0,0
9447,0,0,0
9448,0,0,0
9449,0,0,0
9450,0,0,0
9451,0,0,0
9452,0,0,0
9453,0,0,0
9454,0,0,0
9455,0,0,0
9456,0,0,0
9457,0,0,0
9458,0,0,0
9459,0,0,0
9460,0,0,0
9461,0,0,0
9462,0,0,0
9463,0,0,0
9464,0,0,0
9465,0,0,0
9466,0,0,0
9467,0,0,0
9468,0,0,0
9469,0,0,0
9470,0,0,0
9471,0,0,0
9472,0,0,0
9473,0,0,0
9474,0,0,0
9475,0,0,0
9476,1,0,1
9477,1,0,1
9478,1,0,1
9479,1,0,1
9480,1,0,1
9481,1,0,1
9482,1,0,1
9483,1,0,1
9484,1,0,1
9485,1,0,1
9486,1,0,1
9487,1,0,1
9488,1,0,1
9489,1,0,1
9490,1,0,1
9491,1,0,1
9492,1,0,1
9493,1,0,1
9494,1,0,1
9495,1,0,1
9496,1,0,1
9497,1,0,1
9498,1,0,1
9499,1,0,1
9500,1,0,1
9501,1,0,1
9502,1,0,1
9503,1,0,1
9504,1,0,1
9505,1,0,1
9506,1,0,1
9507,1,0,1
9508,1,0,1
9509,1,0,1
9510,1,0,1
9511,1,0,1
9512,1,0,1
9513,1,0,1
9514,1,0,1
9515,1,0,1
9516,1,0,1
9517,1,0,1
9518,1,0,1
9519,1,0,1
9520,1,0,1
9521,1,0,1
9522,1,0,1
9523,1,0,1
9524,1,0,1
9525,1,0,1
9526,1,0,1
9527,1,0,1
9528,1,0,1
9529,1,0,1
9530,1,0,1
9531,1,0,1
9532,1,0,1
9533,1,0,1
9534,1,0,1
9535,1,0,1
9536,1,0,1
9537,1,0,1
9538,1,0,1
9539,1,0,1
9540,1,0,1
9541,1,0,1
9542,1,0,1
9543,1,0,1
9544,1,0,1
9545,1,0,1
9546,1,0,1
9547,1,0,1
9548,1,0,1
9549,1,0,1
9550,1,0,1
9551,1,0,1
9552,1,0,1
9553,1,0,1
9554,1,0,1
9555,1,0,1
9556,1,0,1
9557,1,0,1
9558,1,0,1
9559,1,0,1
9560,1,0,1
9561,1,0,1
9562,1,0,1
9563,1,0,1
9564,1,0,1
9565,1,0,1
9566,1,0,1
9567,1,0,1
9568,1,0,1
9569,1,0,1
9570,1,0,1
9571,1,0,1
9572,1,0,1
9573,1,0,1
9574,1,0,1
9575,1,0,1
9576,1,0,1
9577,1,0,1
9578,1,0,1
9579,1,0,1
9580,1,0,1
9581,1,0,1
9582,1,0,1
9583,2,0,2
9584,2,0,2
9585,2,0,2
9586,2,0,2
9587,2,0,2
9588,2,0,2
9589,2,0,2
9590,2,0,2
9591,2,0,2
9592,2,0,2
9593,2,0,2
9594,2,0,2
9595,2,0,2
9596,2,0,2
9597,2,0,2
9598,2,0,2
9599,2,0,2
9600,2,0,2
9601,2,0,2
9602,2,0,2
9603,2,0,2
9604,2,0,2
9605,2,0,2
9606,2,0,2
9607,2,0,2
9608,2,0,2
9609,2,0,2
9610,2,0,2
9611,2,0,2
9612,2,0,2
9613,2,0,2
9614,2,0,2
9615,2,0,2
9616,2,0,2
9617,2,0,2
9618,2,0,2
9619,2,0,2
9620,2,0,2
9621,2,0,2
9622,2,0,2
9623,2,0,2
9624,2,0,2
9625,2,0,2
9626,2,0,2
9627,2,0,2
9628,2,0,2
9629,2,0,2
9630,2,0,2
9631,2,0,2
9632,2,0,2
9633,2,0,2
9634,2,0,2
9635,2,0,2
9636,2,0,2
9637,2,0,2
9638,2,0,2
9639,2,0,2
9640,2,0,2
9641,2,0,2
9642,2,0,2
9643,2,0,2
9644,2,0,2
9645,2,0,2
9646,2,0,2
9647,2,0,2
9648,2,0,2
9649,2,0,2
9650,2,0,2
9651,2,0,2
9652,2,0,2
9653,2,0,2
9654,2,0,2
9655,2,0,2
9656,2,0,2
9657,2,0,2
9658,2,0,2
9659,2,0,2
9660,2,0,2
9661,2,0,2
9662,2,0,2
9663,2,0,2
9664,2,0,2
9665,2,0,2
9666,2,0,2
9667,2,0,2
9668,2,0,2
9669,2,0,2
9670,2,0,2
9671,2,0,2
9672,2,0,2
9673,2,0,2
9674,2,0,2
9675,2,0,2
9676,2,0,2
9677,2,0,2
9678,2,0,2
9679,2,0,2
9680,2,0,2
9681,2,0,2
9682,2,0,2
9683,2,0,2
9684,2,0,2
9685,2,0,2
9686,2,0,2
9687,2,0,2
9688,2,0,2
9689,2,0,2
9690,2,0,2
9691,2,0,2
9692,2,0,2
9693,2,0,2
9694,2,0,2
9695,2,0,2
9696,2,0,2
9697,2,0,2
9698,2,0,2
9699,2,0,2
9700,2,0,2
9701,2,0,2
9702,2,0,2
9703,2,0,2
9704,2,0,2
9705,2,0,2
9706,2,0,2
9707,2,0,2
9708,2,0,2
9709,2,0,2
9710,2,0,2
9711,2,0,2
9712,2,0,2
9713,2,0,2
9714,2,0,2
9715,2,0,2
9716,2,0,2
9717,2,0,2
9718,2,0,2
9719,2,0,2
9720,2,0,2
9721,2,0,2
9722,2,0,2
9723,2,0,2
9724,2,0,2
9725,2,0,2
9726,2,0,2
9727,2,0,2
9728,2,0,2
9729,2,0,2
9730,2,0,2
9731,2,0,2
9732,2,0,2
9733,2,0,2
9734,2,0,2
9735,2,0,2
9736,2,0,2
9737,2,0,2
9738,2,0,2
9739,2,0,2
9740,2,0,2
9741,2,0,2
9742,2,0,2
9743,2,0,2
9744,2,0,2
9745,2,0,2
9746,2,0,2
9747,2,0,2
9748,2,0,2
9749,2,0,2
9750,2,0,2
9751,2,0,2
9752,2,0,2
9753,2,0,2
9754,2,0,2
9755,2,0,2
9756,2,0,2
9757,2,0,2
9758,2,0,2
9759,2,0,2
9760,2,0,2
9761,2,0,2
9762,2,0,2
9763,2,0,2
9764,2,0,2
9765,2,0,2
9766,2,0,2
9767,2,0,2
9768,2,0,2
9769,2,0,2
9770,2,0,2
9771,2,0,2
9772,2,0,2
9773,2,0,2
9774,2,0,2
9775,2,0,2
9776,2,0,2
9777,2,0,2
9778,2,0,2
9779,2,0,2
9780,2,0,2
9781,2,0,2
9782,2,0,2
9783,2,0,2
9784,2,0,2
9785,2,0,2
9786,2,0,2
9787,2,0,2
9788,2,0,2
9789,2,0,2
9790,2,0,2
9791,2,0,2
9792,2,0,2
9793,2,0,2
9794,2,0,2
9795,2,0,2
9796,2,0,2
9797,2,0,2
9798,2,0,2
9799,2,0,2
9800,2,0,2
9801,2,0,2
9802,2,0,2
9803,2,0,2
9804,2,0,2
9805,2,0,2
9806,2,0,2
9807,2,0,2
9808,2,0,2
9809,2,0,2
9810,2,0,2
9811,2,0,2
9812,2,0,2
9813,2,0,2
9814,2,0,2
9815,2,0,2
9816,2,0,2
9817,2,0,2
9818,2,0,2
9819,2,0,2
9820,2,0,2
9821,2,0,2
9822,2,0,2
9823,2,0,2
9824,2,0,2
9825,2,0,2
9826,2,0,2
9827,2,0,2
9828,2,0,2
9829,2,0,2
9830,2,0,2
9831,2,0,2
9832,2,0,2
9833,2,0,2
9834,2,0,2
9835,2,0,2
9836,2,0,2
9837,2,0,2
9838,2,0,2
9839,2,0,2
9840,2,0,2
9841,2,0,2
9842,2,0,2
9843,2,0,2
9844,2,0,2
9845,2,0,2
9846,2,0,2
9847,2,0,2
9848,2,0,2
9849,2,0,2
9850,2,0,2
9851,2,0,2
9852,2,0,2
9853,2,0,2
9854,2,0,2
9855,2,0,2
9856,2,0,2
9857,2,0,2
9858,2,0,2
9859,2,0,2
9860,2,0,2
9861,2,0,2
9862,2,0,2
9863,2,0,2
9864,2,0,2
9865,2,0,2
9866,2,0,2
9867,2,0,2
9868,2,0,2
9869,2,0,2
9870,2,0,2
9871,2,0,2
9872,2,0,2
9873,2,0,2
9874,2,0,2
9875,2,0,2
9876,2,0,2
9877,2,0,2
9878,3,0,3
9879,3,0,3
9880,2,0,2
9881,2,0,2
9882,2,0,2
9883,2,0,2
9884,2,0,2
9885,2,0,2
9886,2,0,2
9887,2,0,2
9888,2,0,2
9889,2,0,2
9890,2,0,2
9891,2,0,2
9892,2,0,2
9893,2,0,2
9894,2,0,2
9895,2,0,2
9896,2,0,2
9897,2,0,2
9898,2,0,2
9899,2,0,2
9900,2,0,2
9901,2,0,2
9902,2,0,2
9903,2,0,2
9904,2,0,2
9905,2,0,2
9906,2,0,2
9907,2,0,2
9908,2,0,2
9909,2,0,2
9910,2,0,2
9911,2,0,2
9912,2,0,2
9913,2,0,2
9914,1,0,1
9915,1,0,1
9916,1,0,1
9917,1,0,1
9918,1,0,1
9919,1,0,1
9920,1,0,1
9921,1,0,1
9922,1,0,1
9923,1,0,1
9924,1,0,1
9925,1,0,1
9926,1,0,1
9927,1,0,1
9928,1,0,1
9929,1,0,1
9930,1,0,1
9931,1,0,1
9932,1,0,1
9933,1,0,1
9934,1,0,1
9935,1,0,1
9936,1,0,1
9937,1,0,1
9938,1,0,1
9939,1,0,1
9940,1,0,1
9941,1,0,1
9942,1,0,1
9943,1,0,1
9944,1,0,1
9945,1,0,1
9946,1,0,1
9947,1,0,1
9948,1,0,1
9949,1,0,1
9950,1,0,1
9951,1,0,1
9952,1,0,1
9953,1,0,1
9954,1,0,1
9955,1,0,1
9956,1,0,1
9957,1,0,1
9958,1,0,1
9959,1,0,1
9960,1,0,1
9961,1,0,1
9962,1,0,1
9963,1,0,1
9964,1,0,1
9965,1,0,1
9966,1,0,1
9967,1,0,1
9968,0,0,0
9969,0,0,0
9970,0,0,0
9971,0,0,0
9972,0,0,0
9973,0,0,0
9974,0,0,0
9975,0,0,0
9976,0,0,0
9977,0,0,0
9978,0,0,0
9979,0,0,0
9980,0,0,0
9981,0,0,0
9982,0,0,0
9983,0,0,0
9984,0,0,0
9985,0,0,0
9986,0,0,0
9987,0,0,0
9988,0,0,0
9989,0,0,0
9990,0,0,0
9991,0,0,0
9992,0,0,0
9993,0,0,0
9994,0,0,0
9995,0,0,0
9996,0,0,0
9997,0,0,0
9998,0,0,0
9999,0,0,0
10000,0,0,0
10001,0,0,0
10002,0,0,0
10003,0,0,0
10004,0,0,0
10005,0,0,0
10006,0,0,0
10007,0,0,0
10008,0,0,0
10009,0,0,0
10010,0,0,0
10011,0,0,0
10012,0,0,0
10013,0,0,0
10014,0,0,0
10015,0,0,0
10016,0,0,0
10017,0,0,0
10018,0,0,0
10019,0,0,0
10020,0,0,0
10021,0,0,0
10022,0,0,0
10023,0,0,0
10024,0,0,0
10025,0,0,0
10026,0,0,0
10027,0,0,0
10028,0,0,0
10029,0,0,0
10030,0,0,0
10031,0,0,0
10032,0,0,0
10033,0,0,0
10034,0,0,0
10035,0,0,0
10036,0,0,0
10037,0,0,0
10038,0,0,0
10039,0,0,0
10040,0,0,0
10041,0,0,0
10042,0,0,0
10043,0,0,0
10044,0,0,0
10045,0,0,0
10046,0,0,0
10047,0,0,0
10048,0,0,0
10049,0,0,0
10050,0,0,0
10051,0,0,0
10052,0,0,0
10053,0,0,0
10054,0,0,0
10055,0,0,0
10056,0,0,0
10057,0,0,0
10058,0,0,0
10059,0,0,0
10060,0,0,0
10061,0,0,0
10062,0,0,0
10063,0,0,0
10064,0,0,0
10065,0,0,0
10066,0,0,0
10067,0,0,0
10068,0,0,0
10069,0,0,0
10070,0,0,0
10071,0,0,0
10072,0,0,0
10073,0,0,0
10074,0,0,0
10075,0,0,0
10076,0,0,0
10077,0,0,0
10078,0,0,0
10079,0,0,0
10080,0,0,0
10081,0,0,0
10082,0,0,0
10083,0,0,0
10084,0,0,0
10085,0,0,0
10086,0,0,0
10087,0,0,0
10088,0,0,0
10089,0,0,0
10090,0,0,0
10091,0,0,0
10092,0,0,0
10093,0,0,0
10094,0,0,0
10095,0,0,0
10096,0,0,0
10097,0,0,0
10098,0,0,0
10099,0,0,0
10100,0,0,0
10101,0,0,0
10102,0,0,0
10103,0,0,0
10104,0,0,0
10105,0,0,0
10106,0,0,0
10107,0,0,0
10108,0,0,0
10109,0,0,0
10110,0,0,0
10111,0,0,0
10112,0,0,0
10113,0,0,0
10114,0,0,0
10115,0,0,0
10116,0,0,0
10117,0,0,0
10118,0,0,0
10119,0,0,0
10120,0,0,0
10121,0,0,0
10122,0,0,0
10123,0,0,0
10124,0,0,0
10125,0,0,0
10126,0,0,0
10127,0,0,0
10128,0,0,0
10129,0,0,0
10130,0,0,0
10131,0,0,0
10132,0,0,0
10133,0,0,0
10134,0,0,0
10135,0,0,0
10136,0,0,0
10137,0,0,0
10138,0,0,0
10139,0,0,0
10140,0,0,0
10141,0,0,0
10142,0,0,0
10143,0,0,0
10144,0,0,0
10145,0,0,0
10146,0,0,0
10147,0,0,0
10148,0,0,0
10149,0,0,0
10150,0,0,0
10151,0,0,0
10152,0,0,0
10153,0,0,0
10154,0,0,0
10155,0,0,0
10156,0,0,0
10157,0,0,0
10158,0,0,0
10159,0,0,0
10160,0,0,0
10161,0,0,0
10162,0,0,0
10163,0,0,0
10164,0,0,0
10165,0,0,0
10166,0,0,0
10167,0,0,0
10168,0,0,0
10169,0,0,0
10170,0,0,0
10171,0,0,0
10172,0,0,0
10173,0,0,0
10174,0,0,0
10175,0,0,0
10176,0,0,0
10177,0,0,0
10178,0,0,0
10179,0,0,0
10180,0,0,0
10181,0,0,0
10182,0,0,0
10183,0,0,0
10184,0,0,0
10185,0,0,0
10186,0,0,0
10187,0,0,0
10188,0,0,0
10189,0,0,0
10190,0,0,0
10191,0,0,0
10192,0,0,0
10193,0,0,0
10194,0,0,0
10195,0,0,0
10196,0,0,0
10197,0,0,0
10198,0,0,0
10199,0,0,0
10200,0,0,0
10201,0,0,0
10202,0,0,0
10203,0,0,0
10204,0,0,0
10205,0,0,0
10206,0,0,0
10207,0,0,0
10208,0,0,0
10209,0,0,0
10210,0,0,0
10211,0,0,0
10212,0,0,0
10213,0,0,0
10214,0,0,0
10215,0,0,0
10216,0,0,0
10217,0,0,0
10218,0,0,0
10219,0,0,0
10220,0,0,0
10221,0,0,0
10222,0,0,0
10223,0,0,0
10224,0,0,0
10225,0,0,0
10226,0,0,0
10227,0,0,0
10228,0,0,0
10229,0,0,0
10230,0,0,0
10231,0,0,0
10232,0,0,0
10233,0,0,0
10234,0,0,0
10235,0,0,0
10236,0,0,0
10237,0,0,0
10238,0,0,0
10239,0,0,0
10240,0,0,0
10241,0,0,0
10242,0,0,0
10243,0,0,0
10244,0,0,0
10245,0,0,0
10246,0,0,0
10247,0,0,0
10248,0,0,0
10249,0,0,0
10250,0,0,0
10251,0,0,0
10252,0,0,0
10253,0,0,0
10254,0,0,0
10255,0,0,0
10256,0,0,0
10257,0,0,0
10258,0,0,0
10259,0,0,0
10260,0,0,0
10261,0,0,0
10262,0,0,0
10263,0,0,0
10264,0,0,0
10265,0,0,0
10266,0,0,0
10267,0,0,0
10268,0,0,0
10269,0,0,0
10270,0,0,0
10271,0,0,0
10272,0,0,0
10273,0,0,0
10274,0,0,0
10275,0,0,0
10276,0,0,0
10277,0,0,0
10278,0,0,0
10279,0,0,0
10280,0,0,0
10281,0,0,0
10282,0,0,0
10283,0,0,0
10284,0,0,0
10285,0,0,0
10286,0,0,0
10287,0,0,0
10288,0,0,0
10289,0,0,0
10290,0,0,0
10291,0,0,0
10292,0,0,0
10293,0,0,0
10294,0,0,0
10295,0,0,0
10296,0,0,0
10297,0,0,0
10298,0,0,0
10299,0,0,0
10300,0,0,0
10301,0,0,0
10302,0,0,0
10303,0,0,0
10304,0,0,0
10305,0,0,0
10306,0,0,0
10307,0,0,0
10308,0,0,0
10309,0,0,0
10310,0,0,0
10311,0,0,0
10312,0,0,0
10313,0,0,0
10314,0,0,0
10315,0,0,0
10316,0,0,0
10317,0,0,0
10318,0,0,0
10319,0,0,0
10320,0,0,0
10321,0,0,0
10322,0,0,0
10323,0,0,0
10324,0,0,0
10325,0,0,0
10326,0,0,0
10327,0,0,0
10328,0,0,0
10329,0,0,0
10330,0,0,0
10331,0,0,0
10332,0,0,0
10333,0,0,0
10334,0,0,0
10335,0,0,0
10336,0,0,0
10337,0,0,0
10338,0,0,0
10339,0,0,0
10340,0,0,0
10341,0,0,0
10342,0,0,0
10343,0,0,0
10344,0,0,0
10345,0,0,0
10346,0,0,0
10347,0,0,0
10348,0,0,0
10349,0,0,0
10350,0,0,0
10351,0,0,0
10352,0,0,0
10353,0,0,0
10354,0,0,0
10355,0,0,0
10356,0,0,0
10357,0,0,0
10358,0,0,0
10359,0,0,0
10360,0,0,0
10361,0,0,0
10362,0,0,0
10363,0,0,0
10364,0,0,0
10365,0,0,0
10366,0,0,0
10367,0,0,0
10368,0,0,0
10369,0,0,0
10370,0,0,0
10371,0,0,0
10372,0,0,0
10373,0,0,0
10374,0,0,0
10375,0,0,0
10376,0,0,0
10377,0,0,0
10378,0,0,0
10379,0,0,0
10380,0,0,0
10381,0,0,0
10382,0,0,0
10383,0,0,0
10384,0,0,0
10385,0,0,0
10386,0,0,0
10387,0,0,0
10388,0,0,0
10389,0,0,0
10390,0,0,0
10391,0,0,0
10392,0,0,0
10393,0,0,0
10394,0,0,0
10395,0,0,0
10396,0,0,0
10397,0,0,0
10398,0,0,0
10399,0,0,0
10400,0,0,0
10401,0,0,0
10402,1,0,1
10403,1,0,1
10404,1,0,1
10405,1,0,1
10406,1,0,1
10407,1,0,1
10408,1,0,1
10409,1,0,1
10410,1,0,1
10411,1,0,1
10412,1,0,1
10413,1,0,1
10414,1,0,1
10415,0,1,1
10416,0,1,1
10417,0,1,1
10418,0,1,1
10419,0,1,1
10420,0,1,1
10421,1,1,2
10422,1,1,2
10423,1,1,2
10424,1,1,2
10425,1,1,2
10426,1,1,2
10427,1,1,2
10428,1,1,2
10429,1,1,2
10430,1,1,2
10431,1,1,2
10432,1,1,2
10433,1,1,2
10434,1,1,2
10435,1,1,2
10436,1,1,2
10437,1,1,2
10438,1,1,2
10439,1,1,2
10440,1,1,2
10441,1,1,2
10442,1,1,2
10443,1,1,2
10444,1,1,2
10445,1,1,2
10446,1,1,2
10447,1,1,2
10448,1,1,2
10449,1,1,2
10450,1,1,2
10451,1,1,2
10452,2,0,2
10453,2,0,2
10454,2,0,2
10455,2,0,2
10456,2,0,2
10457,2,0,2
10458,2,0,2
10459,2,0,2
10460,2,0,2
10461,2,0,2
10462,2,0,2
10463,2,0,2
10464,2,0,2
10465,2,0,2
10466,2,0,2
10467,2,0,2
10468,2,0,2
10469,2,0,2
10470,2,0,2
10471,2,0,2
10472,2,0,2
10473,2,0,2
10474,2,0,2
10475,2,0,2
10476,2,0,2
10477,2,0,2
10478,2,0,2
10479,2,0,2
10480,2,0,2
10481,2,0,2
10482,2,0,2
10483,2,0,2
10484,2,0,2
10485,2,0,2
10486,2,0,2
10487,2,0,2
10488,2,0,2
10489,2,0,2
10490,2,0,2
10491,2,0,2
10492,2,0,2
10493,1,0,1
10494,1,0,1
10495,1,0,1
10496,1,0,1
10497,1,0,1
10498,1,0,1
10499,1,0,1
10500,1,0,1
10501,1,0,1
10502,1,0,1
10503,1,0,1
10504,1,0,1
10505,1,0,1
10506,1,0,1
10507,1,0,1
10508,1,0,1
10509,1,0,1
10510,1,0,1
10511,1,0,1
10512,1,0,1
10513,1,0,1
10514,1,0,1
10515,1,0,1
10516,1,0,1
10517,1,0,1
10518,1,0,1
10519,1,0,1
10520,0,0,0
10521,0,0,0
10522,0,0,0
10523,0,0,0
10524,0,0,0
10525,0,0,0
10526,0,0,0
10527,0,0,0
10528,0,0,0
10529,0,0,0
10530,0,0,0
10531,0,0,0
10532,0,0,0
10533,0,0,0
10534,0,0,0
10535,0,0,0
10536,0,0,0
10537,0,0,0
10538,0,0,0
10539,0,0,0
10540,0,0,0
10541,0,0,0
10542,0,0,0
10543,0,0,0
10544,0,0,0
10545,0,0,0
10546,0,0,0
10547,0,0,0
10548,0,0,0
10549,0,0,0
10550,0,0,0
10551,0,0,0
10552,0,0,0
10553,0,0,0
10554,0,0,0
10555,0,0,0
10556,0,0,0
10557,0,0,0
10558,0,0,0
10559,0,0,0
10560,0,0,0
10561,0,0,0
10562,0,0,0
10563,0,0,0
10564,0,0,0
10565,0,0,0
10566,0,0,0
10567,0,0,0
10568,0,0,0
10569,0,0,0
10570,0,0,0
10571,0,0,0
10572,0,0,0
10573,0,0,0
10574,0,0,0
10575,0,0,0
10576,0,0,0
10577,0,0,0
10578,0,0,0
10579,0,0,0
10580,0,0,0
10581,0,0,0
10582,0,0,0
10583,0,0,0
10584,0,0,0
10585,0,0,0
10586,0,0,0
10587,0,0,0
10588,0,0,0
10589,0,0,0
10590,0,0,0
10591,0,0,0
10592,0,0,0
10593,0,0,0
10594,0,0,0
10595,0,0,0
10596,0,0,0
10597,0,0,0
10598,0,0,0
10599,0,0,0
10600,0,0,0
10601,0,0,0
10602,0,0,0
10603,0,0,0
10604,0,0,0
10605,0,0,0
10606,0,0,0
10607,0,0,0
10608,0,0,0
10609,0,0,0
10610,0,0,0
10611,0,0,0
10612,0,0,0
10613,0,0,0
10614,0,0,0
10615,0,0,0
10616,0,0,0
10617,0,0,0
10618,0,0,0
10619,0,0,0
10620,0,0,0
10621,0,0,0
10622,0,0,0
10623,0,0,0
10624,0,0,0
10625,0,0,0
10626,0,0,0
10627,0,0,0
10628,0,0,0
10629,0,0,0
10630,0,0,0
10631,0,0,0
10632,0,0,0
10633,0,0,0
10634,0,0,0
10635,0,0,0
10636,0,0,0
10637,0,0,0
10638,0,0,0
10639,0,0,0
10640,0,0,0
10641,0,0,0
10642,0,0,0
10643,0,0,0
10644,0,0,0
10645,0,0,0
10646,0,0,0
10647,0,0,0
10648,0,0,0
10649,0,0,0
10650,0,0,0
10651,0,0,0
10652,0,0,0
10653,0,0,0
10654,0,0,0
10655,0,0,0
10656,0,0,0
10657,0,0,0
10658,0,0,0
10659,0,0,0
10660,0,0,0
10661,0,0,0
10662,0,0,0
10663,0,0,0
10664,0,0,0
10665,0,0,0
10666,0,0,0
10667,0,0,0
10668,0,0,0
10669,0,0,0
10670,0,0,0
10671,0,0,0
10672,0,0,0
10673,0,0,0
10674,0,0,0
10675,0,0,0
10676,0,0,0
10677,0,0,0
10678,0,0,0
10679,0,0,0
10680,0,0,0
10681,0,0,0
10682,0,0,0
10683,0,0,0
10684,0,0,0
10685,0,0,0
10686,0,0,0
10687,0,0,0
10688,0,0,0
10689,0,0,0
10690,0,0,0
10691,0,0,0
10692,0,0,0
10693,0,0,0
10694,0,0,0
10695,0,0,0
10696,0,0,0
10697,0,0,0
10698,0,0,0
10699,0,0,0
10700,0,0,0
10701,0,0,0
10702,0,0,0
10703,0,0,0
10704,0,0,0
10705,0,0,0
10706,0,0,0
10707,0,0,0
10708,0,0,0
10709,0,0,0
10710,0,0,0
10711,0,0,0
10712,0,0,0
10713,0,0,0
10714,0,0,0
10715,0,0,0
10716,0,0,0
10717,0,0,0
10718,0,0,0
10719,0,0,0
10720,0,0,0
10721,0,0,0
10722,0,0,0
10723,0,0,0
10724,0,0,0
10725,0,0,0
10726,0,0,0
10727,0,0,0
10728,0,0,0
10729,0,0,0
10730,0,0,0
10731,0,0,0
10732,0,0,0
10733,0,0,0
10734,0,0,0
10735,0,0,0
10736,0,0,0
10737,0,0,0
10738,0,0,0
10739,0,0,0
10740,0,0,0
10741,0,0,0
10742,0,0,0
10743,0,0,0
10744,0,0,0
10745,0,0,0
10746,0,0,0
10747,0,0,0
10748,0,0,0
10749,0,0,0
10750,0,0,0
10751,0,0,0
10752,0,0,0
10753,0,0,0
10754,0,0,0
10755,0,0,0
10756,0,0,0
10757,0,0,0
10758,0,0,0
10759,0,0,0
10760,0,0,0
10761,0,0,0
10762,0,0,0
10763,0,0,0
10764,0,0,0
10765,0,0,0
10766,0,0,0
10767,0,0,0
10768,0,0,0
10769,0,0,0
10770,0,0,0
10771,0,0,0
10772,0,0,0
10773,0,0,0
10774,0,0,0
10775,0,0,0
10776,0,0,0
10777,0,0,0
10778,0,0,0
10779,0,0,0
10780,0,0,0
10781,0,0,0
10782,0,0,0
10783,0,0,0
10784,0,0,0
10785,0,0,0
10786,0,0,0
10787,0,0,0
10788,0,0,0
10789,0,0,0
10790,0,0,0
10791,0,0,0
10792,0,0,0
10793,0,0,0
10794,0,0,0
10795,0,0,0
10796,0,0,0
10797,0,0,0
10798,0,0,0
10799,0,0,0
10800,0,0,0
10801,0,0,0
10802,0,0,0
10803,0,0,0
10804,0,0,0
10805,0,0,0
10806,0,0,0
10807,0,0,0
10808,0,0,0
10809,0,0,0
10810,0,0,0
10811,0,0,0
10812,0,0,0
10813,0,0,0
10814,0,0,0
10815,0,0,0
10816,0,0,0
10817,0,0,0
10818,0,0,0
10819,0,0,0
10820,0,0,0
10821,0,0,0
10822,0,0,0
10823,0,0,0
10824,0,0,0
10825,0,0,0
10826,0,0,0
10827,0,0,0
10828,0,0,0
10829,0,0,0
10830,0,0,0
10831,0,0,0
10832,0,0,0
10833,0,0,0
10834,0,0,0
10835,0,0,0
10836,0,0,0
10837,0,0,0
10838,0,0,0
10839,0,0,0
10840,0,0,0
10841,0,0,0
10842,0,0,0
10843,0,0,0
10844,0,0,0
10845,0,0,0
10846,0,0,0
10847,0,0,0
10848,0,0,0
10849,0,0,0
10850,0,0,0
10851,0,0,0
10852,0,0,0
10853,0,0,0
10854,0,0,0
10855,0,0,0
10856,0,0,0
10857,0,0,0
10858,0,0,0
10859,0,0,0
10860,0,0,0
10861,0,0,0
10862,0,0,0
10863,0,0,0
10864,0,0,0
10865,0,0,0
10866,0,0,0
10867,0,0,0
10868,0,0,0
10869,0,0,0
10870,0,0,0
10871,0,0,0
10872,0,0,0
10873,0,0,0
10874,0,0,0
10875,0,0,0
10876,0,0,0
10877,0,0,0
10878,0,0,0
10879,0,0,0
10880,0,0,0
10881,0,0,0
10882,0,0,0
10883,0,0,0
10884,0,0,0
10885,0,0,0
10886,0,0,0
10887,0,0,0
10888,0,0,0
10889,0,0,0
10890,0,0,0
10891,0,0,0
10892,0,0,0
10893,0,0,0
10894,0,0,0
10895,0,0,0
10896,0,0,0
10897,0,0,0
10898,0,0,0
10899,0,0,0
10900,0,0,0
10901,0,0,0
10902,0,0,0
10903,0,0,0
10904,0,0,0
10905,0,0,0
10906,0,0,0
10907,0,0,0
10908,0,0,0
10909,0,0,0
10910,0,0,0
10911,0,0,0
10912,0,0,0
10913,0,0,0
10914,0,0,0
10915,0,0,0
10916,0,0,0
10917,0,0,0
10918,0,0,0
10919,0,0,0
10920,0,0,0
10921,0,0,0
10922,0,0,0
10923,0,0,0
10924,0,0,0
10925,0,0,0
10926,0,0,0
10927,0,0,0
10928,0,0,0
10929,0,0,0
10930,0,0,0
10931,0,0,0
10932,0,0,0
10933,0,0,0
10934,0,0,0
10935,0,0,0
10936,0,0,0
10937,0,0,0
10938,0,0,0
10939,0,0,0
10940,0,0,0
10941,0,0,0
10942,0,0,0
10943,0,0,0
10944,0,0,0
10945,0,0,0
10946,0,0,0
10947,0,0,0
10948,0,0,0
10949,0,0,0
10950,0,0,0
10951,0,0,0
10952,0,0,0
10953,0,0,0
10954,0,0,0
10955,0,0,0
10956,0,0,0
10957,0,0,0
10958,0,0,0
10959,0,0,0
10960,0,0,0
10961,0,0,0
10962,0,0,0
10963,0,0,0
10964,0,0,0
10965,0,0,0
10966,0,0,0
10967,0,0,0
10968,0,0,0
10969,0,0,0
10970,0,0,0
10971,0,0,0
10972,0,0,0
10973,0,0,0
10974,0,0,0
10975,0,0,0
10976,0,0,0
10977,0,0,0
10978,0,0,0
10979,0,0,0
10980,0,0,0
