second,idle_count,walking_count,total_count
19595,0,0,0
19596,0,0,0
19597,0,0,0
19598,0,0,0
19599,0,0,0
19600,0,0,0
19601,0,0,0
19602,0,0,0
19603,0,0,0
19604,0,0,0
19605,0,0,0
19606,0,0,0
19607,0,0,0
19608,0,0,0
19609,0,0,0
19610,0,0,0
19611,0,0,0
19612,0,0,0
19613,0,0,0
19614,0,0,0
19615,0,0,0
19616,0,0,0
19617,0,0,0
19618,0,0,0
19619,0,0,0
19620,0,0,0
19621,0,0,0
19622,0,0,0
19623,0,0,0
19624,0,0,0
19625,0,0,0
19626,0,0,0
19627,0,0,0
19628,0,0,0
19629,0,0,0
19630,1,0,1
19631,1,0,1
19632,1,0,1
19633,1,0,1
19634,1,0,1
19635,1,0,1
19636,1,0,1
19637,1,0,1
19638,1,0,1
19639,1,0,1
19640,1,0,1
19641,1,0,1
19642,1,0,1
19643,1,0,1
19644,1,0,1
19645,1,0,1
19646,1,0,1
19647,1,0,1
19648,1,0,1
19649,1,0,1
19650,1,0,1
19651,1,0,1
19652,1,0,1
19653,1,0,1
19654,1,0,1
19655,1,0,1
19656,1,0,1
19657,1,0,1
19658,1,0,1
19659,1,0,1
19660,1,0,1
19661,1,0,1
19662,1,0,1
19663,1,0,1
19664,1,0,1
19665,1,0,1
19666,1,0,1
19667,1,0,1
19668,1,0,1
19669,1,0,1
19670,1,0,1
19671,1,0,1
19672,1,0,1
19673,1,0,1
19674,1,0,1
19675,1,0,1
19676,1,0,1
19677,0,1,1
19678,0,1,1
19679,0,1,1
19680,0,1,1
19681,0,1,1
19682,0,1,1
19683,0,1,1
19684,0,1,1
19685,0,1,1
19686,0,1,1
19687,0,1,1
19688,0,1,1
19689,0,1,1
19690,0,1,1
19691,0,1,1
19692,0,1,1
19693,0,1,1
19694,0,1,1
19695,0,1,1
19696,0,1,1
19697,0,1,1
19698,0,1,1
19699,0,1,1
19700,0,1,1
19701,0,1,1
19702,0,1,1
19703,0,1,1
19704,0,1,1
19705,0,1,1
19706,0,1,1
19707,0,1,1
19708,0,1,1
19709,1,0,1
19710,1,0,1
19711,1,0,1
19712,1,0,1
19713,1,0,1
19714,1,0,1
19715,1,0,1
19716,1,0,1
19717,1,0,1
19718,1,0,1
19719,1,0,1
19720,1,0,1
19721,1,0,1
19722,1,0,1
19723,1,0,1
19724,1,0,1
19725,1,0,1
19726,1,0,1
19727,1,0,1
19728,1,0,1
19729,1,0,1
19730,1,0,1
19731,1,0,1
19732,1,0,1
19733,1,0,1
19734,1,0,1
19735,1,0,1
19736,1,0,1
19737,1,0,1
19738,1,0,1
19739,1,0,1
19740,1,0,1
19741,1,0,1
19742,1,0,1
19743,1,0,1
19744,1,0,1
19745,1,0,1
19746,1,0,1
19747,1,0,1
19748,0,0,0
19749,0,0,0
19750,0,0,0
19751,0,0,0
19752,0,0,0
19753,0,0,0
19754,0,0,0
19755,0,0,0
19756,0,0,0
19757,0,0,0
19758,0,0,0
19759,0,0,0
19760,0,0,0
19761,0,0,0
19762,0,0,0
19763,0,0,0
19764,0,0,0
19765,0,0,0
19766,0,0,0
19767,0,0,0
19768,0,0,0
19769,0,0,0
19770,0,0,0
19771,0,0,0
19772,0,0,0
19773,0,0,0
19774,0,0,0
19775,0,0,0
19776,0,0,0
19777,0,0,0
19778,0,0,0
19779,0,0,0
19780,0,0,0
19781,0,0,0
19782,0,0,0
19783,0,0,0
19784,0,0,0
19785,0,0,0
19786,0,0,0
19787,0,0,0
19788,0,0,0
19789,0,0,0
19790,0,0,0
19791,0,0,0
19792,0,0,0
19793,0,0,0
19794,0,0,0
19795,0,0,0
19796,0,0,0
19797,0,0,0
19798,0,0,0
19799,0,0,0
19800,0,0,0
19801,0,0,0
19802,0,0,0
19803,0,0,0
19804,0,0,0
19805,0,0,0
19806,0,0,0
19807,0,0,0
19808,0,0,0
19809,0,0,0
19810,0,0,0
19811,0,0,0
19812,0,0,0
19813,0,0,0
19814,0,0,0
19815,0,0,0
19816,0,0,0
19817,0,0,0
19818,0,0,0
19819,0,0,0
19820,0,0,0
19821,0,0,0
19822,0,0,0
19823,0,0,0
19824,0,0,0
19825,0,0,0
19826,0,0,0
19827,0,0,0
19828,0,0,0
19829,0,0,0
19830,0,0,0
19831,0,0,0
19832,0,0,0
19833,0,0,0
19834,0,0,0
19835,0,0,0
19836,0,0,0
19837,0,0,0
19838,0,0,0
19839,0,0,0
19840,0,0,0
19841,0,0,0
19842,0,0,0
19843,0,0,0
19844,0,0,0
19845,0,0,0
19846,0,0,0
19847,0,0,0
19848,0,0,0
19849,0,0,0
19850,0,0,0
19851,0,0,0
19852,0,0,0
19853,0,0,0
19854,0,0,0
19855,0,0,0
19856,0,0,0
19857,0,0,0
19858,0,0,0
19859,0,0,0
19860,0,0,0
19861,0,0,0
19862,0,0,0
19863,0,0,0
19864,0,0,0
19865,0,0,0
19866,0,0,0
19867,0,0,0
19868,0,0,0
19869,0,0,0
19870,0,0,0
19871,0,0,0
19872,0,0,0
19873,0,0,0
19874,0,0,0
19875,0,0,0
19876,0,0,0
19877,0,0,0
19878,0,0,0
19879,0,0,0
19880,0,0,0
19881,0,0,0
19882,0,0,0
19883,0,0,0
19884,0,0,0
19885,0,0,0
19886,0,0,0
19887,0,0,0
19888,0,0,0
19889,0,0,0
19890,0,0,0
19891,0,0,0
19892,0,0,0
19893,0,0,0
19894,0,0,0
19895,0,0,0
19896,0,0,0
19897,0,0,0
19898,0,0,0
19899,0,0,0
19900,0,0,0
19901,0,0,0
19902,0,0,0
19903,0,0,0
19904,0,0,0
19905,0,0,0
19906,0,0,0
19907,0,0,0
19908,0,0,0
19909,0,0,0
19910,0,0,0
19911,0,0,0
19912,0,0,0
19913,0,0,0
19914,0,0,0
19915,0,0,0
19916,0,0,0
19917,0,0,0
19918,0,0,0
19919,0,0,0
19920,0,0,0
19921,0,0,0
19922,0,0,0
19923,0,0,0
19924,0,0,0
19925,0,0,0
19926,0,0,0
19927,0,0,0
19928,0,0,0
19929,0,0,0
19930,0,0,0
19931,0,0,0
19932,0,0,0
19933,0,0,0
19934,0,0,0
19935,0,0,0
19936,0,0,0
19937,0,0,0
19938,0,0,0
19939,0,0,0
19940,0,0,0
19941,0,0,0
19942,0,0,0
19943,0,0,0
19944,0,0,0
19945,0,0,0
19946,0,0,0
19947,0,0,0
19948,0,0,0
19949,0,0,0
19950,0,0,0
19951,0,0,0
19952,0,0,0
19953,0,0,0
19954,0,0,0
19955,0,0,0
19956,0,0,0
19957,0,0,0
19958,0,0,0
19959,0,0,0
19960,0,0,0
19961,0,0,0
19962,0,0,0
19963,0,0,0
19964,0,0,0
19965,0,0,0
19966,0,0,0
19967,0,0,0
19968,0,0,0
19969,0,0,0
19970,0,0,0
19971,0,0,0
19972,0,0,0
19973,0,0,0
19974,0,0,0
19975,0,0,0
19976,0,0,0
19977,0,0,0
19978,0,0,0
19979,0,0,0
19980,0,0,0
19981,0,0,0
19982,0,0,0
19983,0,0,0
19984,0,0,0
19985,0,0,0
19986,0,0,0
19987,0,0,0
19988,0,0,0
19989,0,0,0
19990,0,0,0
19991,0,0,0
19992,0,0,0
19993,0,0,0
19994,0,0,0
19995,0,0,0
19996,0,0,0
19997,0,0,0
19998,0,0,0
19999,0,0,0
20000,0,0,0
20001,0,0,0
20002,0,0,0
20003,0,0,0
20004,0,0,0
20005,0,0,0
20006,0,0,0
20007,0,0,0
20008,0,0,0
20009,0,0,0
20010,0,0,0
20011,0,0,0
20012,0,0,0
20013,0,0,0
20014,0,0,0
20015,0,0,0
20016,0,0,0
20017,0,0,0
20018,0,0,0
20019,0,0,0
20020,0,0,0
20021,0,0,0
20022,0,0,0
20023,0,0,0
20024,0,0,0
20025,0,0,0
20026,0,0,0
20027,0,0,0
20028,0,0,0
20029,0,0,0
20030,0,0,0
20031,0,0,0
20032,0,0,0
20033,0,0,0
20034,0,0,0
20035,0,0,0
20036,0,0,0
20037,0,0,0
20038,0,0,0
20039,0,0,0
20040,0,0,0
20041,0,0,0
20042,0,0,0
20043,0,0,0
20044,0,0,0
20045,0,0,0
20046,0,0,0
20047,0,0,0
20048,0,0,0
20049,0,0,0
20050,0,0,0
20051,0,0,0
20052,0,0,0
20053,0,0,0
20054,0,0,0
20055,0,0,0
20056,0,0,0
20057,0,0,0
20058,0,0,0
20059,0,0,0
20060,0,0,0
20061,0,0,0
20062,0,0,0
20063,0,0,0
20064,0,0,0
20065,0,0,0
20066,0,0,0
20067,0,0,0
20068,0,0,0
20069,0,0,0
20070,0,0,0
20071,0,0,0
20072,0,0,0
20073,0,0,0
20074,0,0,0
20075,0,0,0
20076,0,0,0
20077,0,0,0
20078,0,0,0
20079,0,0,0
20080,0,0,0
20081,0,0,0
20082,0,0,0
20083,0,0,0
20084,0,0,0
20085,0,0,0
20086,0,0,0
20087,0,0,0
20088,0,0,0
20089,0,0,0
20090,1,0,1
20091,1,0,1
20092,1,0,1
20093,1,0,1
20094,1,0,1
20095,1,0,1
20096,1,0,1
20097,1,0,1
20098,1,0,1
20099,1,0,1
20100,1,0,1
20101,1,0,1
20102,1,0,1
20103,1,0,1
20104,1,0,1
20105,1,0,1
20106,1,0,1
20107,1,0,1
20108,1,0,1
20109,1,0,1
20110,1,0,1
20111,1,0,1
20112,1,0,1
20113,1,0,1
20114,1,0,1
20115,1,0,1
20116,1,0,1
20117,1,0,1
20118,1,0,1
20119,1,0,1
20120,1,0,1
20121,1,0,1
20122,1,0,1
20123,1,0,1
20124,1,0,1
20125,1,0,1
20126,1,0,1
20127,1,0,1
20128,1,0,1
20129,1,0,1
20130,1,0,1
20131,1,0,1
20132,1,0,1
20133,1,0,1
20134,1,0,1
20135,1,0,1
20136,1,0,1
20137,1,0,1
20138,1,0,1
20139,1,0,1
20140,1,0,1
20141,1,0,1
20142,1,0,1
20143,1,0,1
20144,1,0,1
20145,1,0,1
20146,1,0,1
20147,1,0,1
20148,1,0,1
20149,1,0,1
20150,0,0,0
20151,0,0,0
20152,0,0,0
20153,0,0,0
20154,0,0,0
20155,0,0,0
20156,0,0,0
20157,0,0,0
20158,0,0,0
20159,0,0,0
20160,0,0,0
20161,0,0,0
20162,0,0,0
20163,0,0,0
20164,0,0,0
20165,0,0,0
20166,0,0,0
20167,0,0,0
20168,0,0,0
20169,0,0,0
20170,0,0,0
20171,0,0,0
20172,0,0,0
20173,0,0,0
20174,0,0,0
20175,0,0,0
20176,0,0,0
20177,0,0,0
20178,0,0,0
20179,0,0,0
20180,0,0,0
20181,0,0,0
20182,0,0,0
20183,0,0,0
20184,0,0,0
20185,0,0,0
20186,0,0,0
20187,0,0,0
20188,0,0,0
20189,0,0,0
20190,0,0,0
20191,0,0,0
20192,0,0,0
20193,0,0,0
20194,0,0,0
20195,0,0,0
20196,0,0,0
20197,0,0,0
20198,0,0,0
20199,0,0,0
20200,0,0,0
20201,0,0,0
20202,0,0,0
20203,0,0,0
20204,0,0,0
20205,0,0,0
20206,0,0,0
20207,0,0,0
20208,0,0,0
20209,0,0,0
20210,0,0,0
20211,0,0,0
20212,0,0,0
20213,0,0,0
20214,0,0,0
20215,0,0,0
20216,0,0,0
20217,0,0,0
20218,0,0,0
20219,0,0,0
20220,0,0,0
20221,0,0,0
20222,0,0,0
20223,0,0,0
20224,0,0,0
20225,0,0,0
20226,0,0,0
20227,0,0,0
20228,0,0,0
20229,0,0,0
20230,0,0,0
20231,0,0,0
20232,0,0,0
20233,0,0,0
20234,0,0,0
20235,0,0,0
20236,0,0,0
20237,0,0,0
20238,0,0,0
20239,0,0,0
20240,0,0,0
20241,0,0,0
20242,0,0,0
20243,0,0,0
20244,0,0,0
20245,0,0,0
20246,0,0,0
20247,0,0,0
20248,0,0,0
20249,0,0,0
20250,0,0,0
20251,0,0,0
20252,0,0,0
20253,0,0,0
20254,0,0,0
20255,0,0,0
20256,0,0,0
20257,0,0,0
20258,0,0,0
20259,0,0,0
20260,0,0,0
20261,0,0,0
20262,0,0,0
20263,0,0,0
20264,0,0,0
20265,0,0,0
20266,0,0,0
20267,0,0,0
20268,0,0,0
20269,0,0,0
20270,0,0,0
20271,0,0,0
20272,0,0,0
20273,0,0,0
20274,0,0,0
20275,0,0,0
20276,0,0,0
20277,0,0,0
20278,0,0,0
20279,0,0,0
20280,0,0,0
20281,0,0,0
20282,0,0,0
20283,0,0,0
20284,0,0,0
20285,0,0,0
20286,0,0,0
20287,0,0,0
20288,0,0,0
20289,0,0,0
20290,0,0,0
20291,0,0,0
20292,0,0,0
20293,0,0,0
20294,0,0,0
20295,0,0,0
20296,0,0,0
20297,0,0,0
20298,0,0,0
20299,0,0,0
20300,0,0,0
20301,0,0,0
20302,0,0,0
20303,0,0,0
20304,0,0,0
20305,0,0,0
20306,0,0,0
20307,0,0,0
20308,0,0,0
20309,0,0,0
20310,0,0,0
20311,0,0,0
20312,0,0,0
20313,0,0,0
20314,0,0,0
20315,0,0,0
20316,0,0,0
20317,0,0,0
20318,0,0,0
20319,0,0,0
20320,0,0,0
20321,0,0,0
20322,0,0,0
20323,0,0,0
20324,0,0,0
20325,0,0,0
20326,0,0,0
20327,0,0,0
20328,0,0,0
20329,0,0,0
20330,0,0,0
20331,0,0,0
20332,0,0,0
20333,0,0,0
20334,0,0,0
20335,0,0,0
20336,0,0,0
20337,0,0,0
20338,0,0,0
20339,0,0,0
20340,0,0,0
20341,0,0,0
20342,0,0,0
20343,0,0,0
20344,0,0,0
20345,0,0,0
20346,0,0,0
20347,0,0,0
20348,0,0,0
20349,0,0,0
20350,0,0,0
20351,0,0,0
20352,0,0,0
20353,0,0,0
20354,0,0,0
20355,0,0,0
20356,0,0,0
20357,0,0,0
20358,0,0,0
20359,0,0,0
20360,0,0,0
20361,0,0,0
20362,0,0,0
20363,0,0,0
20364,0,0,0
20365,0,0,0
20366,0,0,0
20367,0,0,0
20368,0,0,0
20369,0,0,0
20370,0,0,0
20371,0,0,0
20372,0,0,0
20373,0,0,0
20374,0,0,0
20375,0,0,0
20376,0,0,0
20377,0,0,0
20378,0,0,0
20379,0,0,0
20380,0,0,0
20381,0,0,0
20382,0,0,0
20383,0,0,0
20384,0,0,0
20385,0,0,0
20386,0,0,0
20387,0,0,0
20388,0,0,0
20389,0,0,0
20390,0,0,0
20391,0,0,0
20392,0,0,0
20393,0,0,0
20394,0,0,0
20395,0,0,0
20396,0,0,0
20397,0,0,0
20398,0,0,0
20399,0,0,0
20400,0,0,0
20401,0,0,0
20402,0,0,0
20403,0,0,0
20404,0,0,0
20405,0,0,0
20406,0,0,0
20407,0,0,0
20408,0,0,0
20409,0,0,0
20410,0,0,0
20411,0,0,0
20412,0,0,0
20413,0,0,0
20414,0,0,0
20415,0,0,0
20416,0,0,0
20417,0,0,0
20418,0,0,0
20419,0,0,0
20420,0,0,0
20421,0,0,0
20422,0,0,0
20423,0,0,0
20424,0,0,0
20425,1,0,1
20426,1,0,1
20427,1,0,1
20428,1,0,1
20429,1,0,1
20430,1,0,1
20431,1,0,1
20432,1,0,1
20433,1,0,1
20434,1,0,1
20435,1,0,1
20436,1,0,1
20437,1,0,1
20438,1,0,1
20439,1,0,1
20440,1,0,1
20441,1,0,1
20442,1,0,1
20443,1,0,1
20444,1,0,1
20445,1,0,1
20446,1,0,1
20447,1,0,1
20448,1,0,1
20449,1,0,1
20450,1,0,1
20451,1,0,1
20452,1,0,1
20453,1,0,1
20454,1,0,1
20455,1,0,1
20456,1,0,1
20457,1,0,1
20458,1,0,1
20459,1,0,1
20460,1,0,1
20461,1,0,1
20462,1,0,1
20463,1,0,1
20464,1,0,1
20465,1,0,1
20466,1,0,1
20467,1,0,1
20468,1,0,1
20469,0,0,0
20470,0,0,0
20471,0,0,0
20472,0,0,0
20473,0,0,0
20474,0,0,0
20475,0,0,0
20476,0,0,0
20477,0,0,0
20478,0,0,0
20479,0,0,0
20480,0,0,0
20481,0,0,0
20482,0,0,0
20483,0,0,0
20484,0,0,0
20485,1,0,1
20486,1,0,1
20487,1,0,1
20488,1,0,1
20489,1,0,1
20490,1,0,1
20491,1,0,1
20492,1,0,1
20493,1,0,1
20494,1,0,1
20495,1,0,1
20496,1,0,1
20497,1,0,1
20498,1,0,1
20499,1,0,1
20500,1,0,1
20501,1,0,1
20502,1,0,1
20503,1,0,1
20504,1,0,1
20505,1,0,1
20506,1,0,1
20507,1,0,1
20508,1,0,1
20509,1,0,1
20510,1,0,1
20511,1,0,1
20512,2,0,2
20513,2,0,2
20514,2,0,2
20515,2,0,2
20516,2,0,2
20517,2,0,2
20518,2,0,2
20519,2,0,2
20520,2,0,2
20521,3,0,3
20522,3,0,3
20523,3,0,3
20524,3,0,3
20525,3,0,3
20526,3,0,3
20527,3,0,3
20528,3,0,3
20529,3,0,3
20530,3,0,3
20531,3,0,3
20532,3,0,3
20533,3,0,3
20534,3,0,3
20535,2,0,2
20536,2,0,2
20537,2,0,2
20538,2,0,2
20539,2,0,2
20540,3,0,3
20541,3,0,3
20542,3,0,3
20543,4,0,4
20544,4,0,4
20545,4,0,4
20546,4,0,4
20547,4,0,4
20548,4,0,4
20549,4,0,4
20550,4,0,4
20551,4,0,4
20552,4,0,4
20553,5,0,5
20554,5,0,5
20555,5,0,5
20556,5,0,5
20557,5,0,5
20558,5,0,5
20559,5,0,5
20560,5,0,5
20561,5,0,5
20562,5,0,5
20563,5,0,5
20564,5,0,5
20565,5,0,5
20566,5,0,5
20567,5,0,5
20568,5,0,5
20569,5,0,5
20570,5,0,5
20571,5,0,5
20572,5,0,5
20573,5,0,5
20574,5,0,5
20575,5,0,5
20576,5,0,5
20577,5,0,5
20578,5,0,5
20579,5,0,5
20580,5,0,5
20581,5,0,5
20582,5,0,5
20583,5,0,5
20584,5,0,5
20585,5,0,5
20586,5,0,5
20587,5,0,5
20588,5,0,5
20589,5,0,5
20590,5,0,5
20591,5,0,5
20592,5,0,5
20593,5,0,5
20594,5,0,5
20595,5,0,5
20596,5,0,5
20597,5,0,5
20598,6,0,6
20599,6,0,6
20600,6,0,6
20601,6,0,6
20602,6,0,6
20603,6,0,6
20604,6,0,6
20605,6,0,6
20606,6,0,6
20607,6,0,6
20608,6,0,6
20609,6,0,6
20610,6,0,6
20611,6,0,6
20612,6,0,6
20613,6,0,6
20614,5,0,5
20615,5,0,5
20616,5,0,5
20617,5,0,5
20618,5,0,5
20619,5,0,5
20620,5,0,5
20621,5,0,5
20622,5,0,5
20623,5,0,5
20624,5,0,5
20625,5,0,5
20626,5,0,5
20627,5,0,5
20628,5,0,5
20629,5,0,5
20630,5,0,5
20631,5,0,5
20632,4,0,4
20633,4,0,4
20634,4,0,4
20635,4,0,4
20636,4,0,4
20637,4,0,4
20638,4,0,4
20639,4,0,4
20640,4,0,4
20641,4,0,4
20642,4,0,4
20643,4,0,4
20644,4,0,4
20645,4,0,4
20646,4,0,4
20647,4,0,4
20648,4,0,4
20649,4,0,4
20650,4,0,4
20651,4,0,4
20652,4,0,4
20653,4,0,4
20654,4,0,4
20655,4,0,4
20656,4,0,4
20657,4,0,4
20658,4,0,4
20659,4,0,4
20660,4,0,4
20661,4,0,4
20662,4,0,4
20663,4,0,4
20664,4,0,4
20665,4,0,4
20666,4,0,4
20667,4,0,4
20668,4,0,4
20669,4,0,4
20670,4,0,4
20671,4,0,4
20672,4,0,4
20673,4,0,4
20674,4,0,4
20675,4,0,4
20676,4,0,4
20677,4,0,4
20678,4,0,4
20679,4,0,4
20680,4,0,4
20681,4,0,4
20682,4,0,4
20683,4,0,4
20684,4,0,4
20685,4,0,4
20686,4,0,4
20687,4,0,4
20688,4,0,4
20689,4,0,4
20690,4,0,4
20691,4,0,4
20692,4,0,4
20693,4,0,4
20694,4,0,4
20695,4,0,4
20696,4,0,4
20697,4,0,4
20698,4,0,4
20699,4,0,4
20700,4,0,4
20701,5,0,5
20702,5,0,5
20703,5,0,5
20704,5,0,5
20705,5,0,5
20706,5,0,5
20707,5,0,5
20708,5,0,5
20709,5,0,5
20710,5,0,5
20711,5,0,5
20712,5,0,5
20713,5,0,5
20714,5,0,5
20715,5,0,5
20716,5,0,5
20717,5,0,5
20718,5,0,5
20719,5,0,5
20720,5,0,5
20721,5,0,5
20722,5,0,5
20723,5,0,5
20724,5,0,5
20725,5,0,5
20726,5,0,5
20727,5,0,5
20728,5,0,5
20729,5,0,5
20730,5,0,5
20731,5,0,5
20732,5,0,5
20733,5,0,5
20734,6,0,6
20735,6,0,6
20736,6,0,6
20737,6,0,6
20738,6,0,6
20739,6,0,6
20740,6,0,6
20741,6,0,6
20742,6,0,6
20743,6,0,6
20744,6,0,6
20745,6,0,6
20746,6,0,6
20747,6,0,6
20748,6,0,6
20749,6,0,6
20750,6,0,6
20751,6,0,6
20752,6,0,6
20753,6,0,6
20754,6,0,6
20755,6,0,6
20756,6,0,6
20757,6,0,6
20758,6,0,6
20759,6,0,6
20760,6,0,6
20761,6,0,6
20762,6,0,6
20763,6,0,6
20764,6,0,6
20765,5,0,5
20766,5,0,5
20767,5,0,5
20768,5,0,5
20769,5,0,5
20770,4,0,4
20771,5,0,5
20772,5,0,5
20773,5,0,5
20774,5,0,5
20775,5,0,5
20776,5,0,5
20777,5,0,5
20778,5,0,5
20779,5,0,5
20780,5,0,5
20781,5,0,5
20782,5,0,5
20783,5,0,5
20784,5,0,5
20785,5,0,5
20786,5,0,5
20787,5,0,5
20788,5,0,5
20789,5,0,5
20790,5,0,5
20791,5,0,5
20792,5,0,5
20793,6,0,6
20794,6,0,6
20795,6,0,6
20796,6,0,6
20797,7,0,7
20798,7,0,7
20799,7,0,7
20800,7,0,7
20801,7,0,7
20802,7,0,7
20803,7,0,7
20804,7,0,7
20805,7,0,7
20806,7,0,7
20807,7,0,7
20808,7,0,7
20809,7,0,7
20810,7,0,7
20811,7,0,7
20812,7,0,7
20813,7,0,7
20814,7,0,7
20815,7,0,7
20816,6,0,6
20817,5,0,5
20818,5,0,5
20819,6,0,6
20820,6,0,6
20821,6,0,6
20822,7,0,7
20823,7,0,7
20824,7,0,7
20825,7,0,7
20826,7,0,7
20827,7,0,7
20828,6,0,6
20829,6,0,6
20830,6,0,6
20831,6,0,6
20832,6,0,6
20833,6,0,6
20834,6,0,6
20835,7,0,7
20836,7,0,7
20837,7,0,7
20838,7,0,7
20839,7,0,7
20840,7,0,7
20841,7,0,7
20842,7,0,7
20843,7,0,7
20844,7,0,7
20845,7,0,7
20846,7,0,7
20847,7,0,7
20848,7,0,7
20849,7,0,7
20850,6,0,6
20851,6,0,6
20852,6,0,6
20853,6,0,6
20854,6,0,6
20855,6,0,6
20856,6,0,6
20857,6,0,6
20858,5,0,5
20859,5,0,5
20860,5,0,5
20861,5,0,5
20862,5,0,5
20863,5,0,5
20864,5,0,5
20865,5,0,5
20866,5,0,5
20867,5,0,5
20868,5,0,5
20869,5,0,5
20870,4,0,4
20871,4,0,4
20872,4,0,4
20873,4,0,4
20874,4,0,4
20875,3,0,3
20876,3,0,3
20877,3,0,3
20878,3,0,3
20879,3,0,3
20880,3,0,3
20881,3,0,3
20882,3,0,3
20883,3,0,3
20884,3,0,3
20885,3,0,3
20886,3,0,3
20887,3,0,3
20888,3,0,3
20889,2,0,2
20890,2,0,2
20891,2,0,2
20892,2,0,2
20893,2,0,2
20894,1,0,1
20895,1,0,1
20896,1,0,1
20897,1,0,1
20898,1,0,1
20899,1,0,1
20900,1,0,1
20901,1,0,1
20902,1,0,1
20903,0,0,0
20904,0,0,0
20905,0,0,0
20906,0,0,0
20907,0,0,0
20908,0,0,0
20909,0,0,0
20910,0,0,0
20911,0,0,0
20912,0,0,0
20913,0,0,0
20914,0,0,0
20915,0,0,0
20916,0,0,0
20917,0,0,0
20918,0,0,0
20919,0,0,0
20920,0,0,0
20921,0,0,0
20922,0,0,0
20923,0,0,0
20924,0,0,0
20925,0,0,0
20926,0,0,0
20927,0,0,0
20928,0,0,0
20929,0,0,0
20930,0,0,0
20931,0,0,0
20932,0,0,0
20933,0,0,0
20934,0,0,0
20935,0,0,0
20936,0,0,0
20937,0,0,0
20938,0,0,0
20939,0,0,0
20940,0,0,0
20941,0,0,0
20942,0,0,0
20943,0,0,0
20944,0,0,0
20945,0,0,0
20946,0,0,0
20947,0,0,0
20948,0,0,0
20949,0,0,0
20950,0,0,0
20951,0,0,0
20952,0,0,0
20953,0,0,0
20954,0,0,0
20955,0,0,0
20956,0,0,0
20957,0,0,0
20958,0,0,0
20959,0,0,0
20960,0,0,0
20961,0,0,0
20962,0,0,0
20963,0,0,0
20964,0,0,0
20965,0,0,0
20966,0,0,0
20967,0,0,0
20968,0,0,0
20969,0,0,0
20970,0,0,0
20971,0,0,0
20972,0,0,0
20973,0,0,0
20974,0,0,0
20975,0,0,0
20976,0,0,0
20977,0,0,0
20978,0,0,0
20979,0,0,0
20980,0,0,0
20981,0,0,0
20982,0,0,0
20983,0,0,0
20984,0,0,0
20985,0,0,0
20986,0,0,0
20987,0,0,0
20988,0,0,0
20989,0,0,0
20990,0,0,0
20991,0,0,0
20992,0,0,0
20993,0,0,0
20994,0,0,0
20995,0,0,0
20996,0,0,0
20997,0,0,0
20998,0,0,0
20999,0,0,0
21000,0,0,0
21001,0,0,0
21002,0,0,0
21003,0,0,0
21004,0,0,0
21005,0,0,0
21006,0,0,0
21007,0,0,0
21008,0,0,0
21009,0,0,0
21010,0,0,0
21011,0,0,0
21012,0,0,0
21013,0,0,0
21014,0,0,0
21015,0,0,0
21016,0,0,0
21017,0,0,0
21018,0,0,0
21019,0,0,0
21020,0,0,0
21021,0,0,0
21022,0,0,0
21023,0,0,0
21024,0,0,0
21025,0,0,0
21026,0,0,0
21027,0,0,0
21028,0,0,0
21029,0,0,0
21030,0,0,0
21031,0,0,0
21032,0,0,0
21033,0,0,0
21034,0,0,0
21035,0,0,0
21036,0,0,0
21037,0,0,0
21038,0,0,0
21039,0,0,0
21040,0,0,0
21041,0,0,0
21042,0,0,0
21043,0,0,0
21044,0,0,0
21045,0,0,0
21046,0,0,0
21047,0,0,0
21048,0,0,0
21049,0,0,0
21050,0,0,0
21051,0,0,0
21052,0,0,0
21053,0,0,0
21054,0,0,0
21055,0,0,0
21056,0,0,0
21057,0,0,0
21058,0,0,0
21059,0,0,0
21060,0,0,0
21061,0,0,0
21062,0,0,0
21063,0,0,0
21064,0,0,0
21065,0,0,0
21066,0,0,0
21067,0,0,0
21068,0,0,0
21069,0,0,0
21070,0,0,0
21071,0,0,0
21072,0,0,0
21073,0,0,0
21074,0,0,0
21075,0,0,0
21076,0,0,0
21077,0,0,0
21078,0,0,0
21079,0,0,0
21080,0,0,0
21081,0,0,0
21082,0,0,0
21083,0,0,0
21084,0,0,0
21085,0,0,0
21086,0,0,0
21087,0,0,0
21088,0,0,0
21089,0,0,0
21090,0,0,0
21091,0,0,0
21092,0,0,0
21093,0,0,0
21094,0,0,0
21095,0,0,0
21096,0,0,0
21097,0,0,0
21098,0,0,0
21099,0,0,0
21100,0,0,0
21101,0,0,0
21102,0,0,0
21103,0,0,0
21104,0,0,0
21105,0,0,0
21106,0,0,0
21107,0,0,0
21108,0,0,0
21109,0,0,0
21110,0,0,0
21111,0,0,0
21112,0,0,0
21113,0,0,0
21114,0,0,0
21115,0,0,0
21116,0,0,0
21117,0,0,0
21118,0,0,0
21119,0,0,0
21120,0,0,0
21121,0,0,0
21122,0,0,0
21123,0,0,0
21124,0,0,0
21125,0,0,0
21126,0,0,0
21127,0,0,0
21128,0,0,0
21129,0,0,0
21130,0,0,0
21131,0,0,0
21132,0,0,0
21133,0,0,0
21134,0,0,0
21135,0,0,0
21136,0,0,0
21137,0,0,0
21138,0,0,0
21139,0,0,0
21140,0,0,0
21141,0,0,0
21142,0,0,0
21143,0,0,0
21144,0,0,0
21145,0,0,0
21146,0,0,0
21147,0,0,0
