second,idle_count,walking_count,total_count
10981,0,0,0
10982,0,0,0
10983,0,0,0
10984,0,0,0
10985,0,0,0
10986,0,0,0
10987,0,0,0
10988,0,0,0
10989,0,0,0
10990,0,0,0
10991,0,0,0
10992,0,0,0
10993,0,0,0
10994,0,0,0
10995,0,0,0
10996,0,0,0
10997,0,0,0
10998,0,0,0
10999,0,0,0
11000,0,0,0
11001,0,0,0
11002,0,0,0
11003,0,0,0
11004,0,0,0
11005,0,0,0
11006,0,0,0
11007,0,0,0
11008,0,0,0
11009,0,0,0
11010,0,0,0
11011,0,0,0
11012,0,0,0
11013,0,0,0
11014,0,0,0
11015,0,0,0
11016,0,0,0
11017,0,0,0
11018,0,0,0
11019,0,0,0
11020,0,0,0
11021,0,0,0
11022,0,0,0
11023,0,0,0
11024,0,0,0
11025,0,0,0
11026,0,0,0
11027,0,0,0
11028,0,0,0
11029,0,0,0
11030,0,0,0
11031,0,0,0
11032,0,0,0
11033,0,0,0
11034,0,0,0
11035,0,0,0
11036,0,0,0
11037,0,0,0
11038,0,0,0
11039,0,0,0
11040,0,0,0
11041,0,0,0
11042,0,0,0
11043,0,0,0
11044,0,0,0
11045,0,0,0
11046,0,0,0
11047,0,0,0
11048,0,0,0
11049,0,0,0
11050,0,0,0
11051,0,0,0
11052,0,0,0
11053,0,0,0
11054,0,0,0
11055,0,0,0
11056,0,0,0
11057,0,0,0
11058,0,0,0
11059,0,0,0
11060,0,0,0
11061,0,0,0
11062,0,0,0
11063,0,0,0
11064,0,0,0
11065,0,0,0
11066,0,0,0
11067,0,0,0
11068,0,0,0
11069,0,0,0
11070,0,0,0
11071,0,0,0
11072,0,0,0
11073,0,0,0
11074,0,0,0
11075,0,0,0
11076,0,0,0
11077,0,0,0
11078,0,0,0
11079,0,0,0
11080,0,0,0
11081,0,0,0
11082,0,0,0
11083,0,0,0
11084,0,0,0
11085,0,0,0
11086,0,0,0
11087,0,0,0
11088,0,0,0
11089,0,0,0
11090,0,0,0
11091,0,0,0
11092,0,0,0
11093,0,0,0
11094,0,0,0
11095,0,0,0
11096,0,0,0
11097,0,0,0
11098,0,0,0
11099,0,0,0
11100,0,0,0
11101,0,0,0
11102,0,0,0
11103,0,0,0
11104,0,0,0
11105,0,0,0
11106,0,0,0
11107,0,0,0
11108,0,0,0
11109,0,0,0
11110,0,0,0
11111,0,0,0
11112,0,0,0
11113,1,0,1
11114,1,0,1
11115,1,0,1
11116,1,0,1
11117,1,0,1
11118,1,0,1
11119,1,0,1
11120,1,0,1
11121,1,0,1
11122,1,0,1
11123,1,0,1
11124,1,0,1
11125,1,0,1
11126,1,0,1
11127,1,0,1
11128,1,0,1
11129,1,0,1
11130,1,0,1
11131,1,0,1
11132,1,0,1
11133,1,0,1
11134,1,0,1
11135,1,0,1
11136,1,0,1
11137,1,0,1
11138,1,0,1
11139,1,0,1
11140,1,0,1
11141,1,0,1
11142,1,0,1
11143,1,0,1
11144,1,0,1
11145,1,0,1
11146,1,0,1
11147,1,0,1
11148,1,0,1
11149,1,0,1
11150,1,0,1
11151,1,0,1
11152,1,0,1
11153,1,0,1
11154,1,0,1
11155,1,0,1
11156,1,0,1
11157,1,0,1
11158,1,0,1
11159,1,0,1
11160,1,0,1
11161,1,0,1
11162,1,0,1
11163,1,0,1
11164,1,0,1
11165,1,0,1
11166,1,0,1
11167,1,0,1
11168,1,0,1
11169,1,0,1
11170,1,0,1
11171,2,0,2
11172,2,0,2
11173,2,0,2
11174,2,0,2
11175,2,0,2
11176,2,0,2
11177,2,0,2
11178,2,0,2
11179,2,0,2
11180,2,0,2
11181,2,0,2
11182,2,0,2
11183,2,0,2
11184,1,0,1
11185,1,0,1
11186,1,0,1
11187,1,0,1
11188,1,0,1
11189,1,0,1
11190,1,0,1
11191,1,0,1
11192,1,0,1
11193,1,0,1
11194,1,0,1
11195,1,0,1
11196,1,0,1
11197,1,0,1
11198,1,0,1
11199,1,0,1
11200,1,0,1
11201,1,0,1
11202,1,0,1
11203,1,0,1
11204,1,0,1
11205,1,0,1
11206,1,0,1
11207,1,0,1
11208,1,0,1
11209,1,0,1
11210,1,0,1
11211,1,0,1
11212,1,0,1
11213,1,0,1
11214,1,0,1
11215,1,0,1
11216,1,0,1
11217,1,0,1
11218,1,0,1
11219,1,0,1
11220,1,0,1
11221,1,0,1
11222,1,0,1
11223,1,0,1
11224,1,0,1
11225,1,0,1
11226,1,0,1
11227,1,0,1
11228,1,0,1
11229,1,0,1
11230,1,0,1
11231,1,0,1
11232,1,0,1
11233,1,0,1
11234,1,0,1
11235,1,0,1
11236,1,0,1
11237,1,0,1
11238,1,0,1
11239,1,0,1
11240,1,0,1
11241,1,0,1
11242,1,0,1
11243,1,0,1
11244,1,0,1
11245,1,0,1
11246,1,0,1
11247,1,0,1
11248,1,0,1
11249,1,0,1
11250,1,0,1
11251,1,0,1
11252,1,0,1
11253,1,0,1
11254,1,0,1
11255,1,0,1
11256,1,0,1
11257,1,0,1
11258,1,0,1
11259,1,0,1
11260,1,0,1
11261,1,0,1
11262,1,0,1
11263,1,0,1
11264,1,0,1
11265,1,0,1
11266,1,0,1
11267,1,0,1
11268,1,0,1
11269,1,0,1
11270,1,0,1
11271,1,0,1
11272,1,0,1
11273,1,0,1
11274,1,0,1
11275,1,0,1
11276,1,0,1
11277,1,0,1
11278,1,0,1
11279,1,0,1
11280,1,0,1
11281,1,0,1
11282,1,0,1
11283,1,0,1
11284,1,0,1
11285,1,0,1
11286,1,0,1
11287,1,0,1
11288,1,0,1
11289,1,0,1
11290,1,0,1
11291,1,0,1
11292,1,0,1
11293,1,0,1
11294,1,0,1
11295,1,0,1
11296,1,0,1
11297,1,0,1
11298,1,0,1
11299,1,0,1
11300,1,0,1
11301,1,0,1
11302,1,0,1
11303,1,0,1
11304,1,0,1
11305,1,0,1
11306,1,0,1
11307,1,0,1
11308,0,0,0
11309,0,0,0
11310,0,0,0
11311,0,0,0
11312,0,0,0
11313,0,0,0
11314,0,0,0
11315,0,0,0
11316,0,0,0
11317,0,0,0
11318,0,0,0
11319,0,0,0
11320,0,0,0
11321,0,0,0
11322,0,0,0
11323,0,0,0
11324,0,0,0
11325,0,0,0
11326,0,0,0
11327,0,0,0
11328,0,0,0
11329,0,0,0
11330,0,0,0
11331,0,0,0
11332,0,0,0
11333,1,0,1
11334,1,0,1
11335,1,0,1
11336,1,0,1
11337,1,0,1
11338,1,0,1
11339,1,0,1
11340,1,0,1
11341,1,0,1
11342,1,0,1
11343,1,0,1
11344,1,0,1
11345,1,0,1
11346,1,0,1
11347,1,0,1
11348,1,0,1
11349,1,0,1
11350,1,0,1
11351,1,0,1
11352,1,0,1
11353,1,0,1
11354,1,0,1
11355,1,0,1
11356,1,0,1
11357,1,0,1
11358,1,0,1
11359,1,0,1
11360,1,0,1
11361,1,0,1
11362,1,0,1
11363,2,0,2
11364,2,0,2
11365,2,0,2
11366,2,0,2
11367,2,0,2
11368,2,0,2
11369,2,0,2
11370,2,0,2
11371,2,0,2
11372,2,0,2
11373,2,0,2
11374,2,0,2
11375,2,0,2
11376,2,0,2
11377,2,0,2
11378,2,0,2
11379,2,0,2
11380,2,0,2
11381,3,0,3
11382,3,0,3
11383,3,0,3
11384,3,0,3
11385,3,0,3
11386,3,0,3
11387,3,0,3
11388,3,0,3
11389,3,0,3
11390,3,0,3
11391,3,0,3
11392,3,0,3
11393,3,0,3
11394,3,0,3
11395,3,0,3
11396,3,0,3
11397,3,0,3
11398,3,0,3
11399,3,0,3
11400,3,0,3
11401,3,0,3
11402,3,0,3
11403,3,0,3
11404,3,0,3
11405,3,0,3
11406,3,0,3
11407,3,0,3
11408,3,0,3
11409,3,0,3
11410,3,0,3
11411,3,0,3
11412,3,0,3
11413,3,0,3
11414,3,0,3
11415,3,0,3
11416,3,0,3
11417,3,0,3
11418,3,0,3
11419,3,0,3
11420,3,0,3
11421,3,0,3
11422,3,0,3
11423,3,0,3
11424,3,0,3
11425,3,0,3
11426,3,0,3
11427,3,0,3
11428,3,0,3
11429,3,0,3
11430,3,0,3
11431,3,0,3
11432,3,0,3
11433,3,0,3
11434,3,0,3
11435,3,0,3
11436,3,0,3
11437,2,0,2
11438,2,0,2
11439,2,0,2
11440,2,0,2
11441,1,0,1
11442,1,0,1
11443,1,0,1
11444,1,0,1
11445,1,0,1
11446,1,0,1
11447,1,0,1
11448,1,0,1
11449,1,0,1
11450,1,0,1
11451,1,0,1
11452,1,0,1
11453,1,0,1
11454,1,0,1
11455,1,0,1
11456,1,0,1
11457,1,0,1
11458,1,0,1
11459,1,0,1
11460,1,0,1
11461,1,0,1
11462,1,0,1
11463,1,0,1
11464,1,0,1
11465,1,0,1
11466,1,0,1
11467,1,0,1
11468,1,0,1
11469,1,0,1
11470,1,0,1
11471,1,0,1
11472,1,0,1
11473,1,0,1
11474,1,0,1
11475,1,0,1
11476,1,0,1
11477,1,0,1
11478,1,0,1
11479,1,0,1
11480,1,0,1
11481,1,0,1
11482,1,0,1
11483,1,0,1
11484,1,0,1
11485,1,0,1
11486,1,0,1
11487,1,0,1
11488,1,0,1
11489,1,0,1
11490,1,0,1
11491,1,0,1
11492,1,0,1
11493,1,0,1
11494,1,0,1
11495,1,0,1
11496,1,0,1
11497,1,0,1
11498,1,0,1
11499,1,0,1
11500,1,0,1
11501,1,0,1
11502,1,0,1
11503,1,0,1
11504,1,0,1
11505,1,0,1
11506,1,0,1
11507,1,0,1
11508,1,0,1
11509,1,0,1
11510,1,0,1
11511,1,0,1
11512,1,0,1
11513,1,0,1
11514,1,0,1
11515,1,0,1
11516,1,0,1
11517,0,0,0
11518,0,0,0
11519,0,0,0
11520,0,0,0
11521,0,0,0
11522,0,0,0
11523,0,0,0
11524,0,0,0
11525,0,0,0
11526,0,0,0
11527,0,0,0
11528,0,0,0
11529,0,0,0
11530,0,0,0
11531,0,0,0
11532,0,0,0
11533,0,0,0
11534,0,0,0
11535,0,0,0
11536,0,0,0
11537,0,0,0
11538,0,0,0
11539,0,0,0
11540,0,0,0
11541,0,0,0
11542,0,0,0
11543,0,0,0
11544,0,0,0
11545,0,0,0
11546,0,0,0
11547,0,0,0
11548,0,0,0
11549,0,0,0
11550,0,0,0
11551,0,0,0
11552,0,0,0
11553,0,0,0
11554,0,0,0
11555,0,0,0
11556,0,0,0
11557,0,0,0
11558,0,0,0
11559,0,0,0
11560,0,0,0
11561,0,0,0
11562,1,0,1
11563,1,0,1
11564,1,0,1
11565,1,0,1
11566,1,0,1
11567,1,0,1
11568,1,0,1
11569,1,0,1
11570,1,0,1
11571,1,0,1
11572,1,0,1
11573,1,0,1
11574,1,0,1
11575,1,0,1
11576,1,0,1
11577,1,0,1
11578,1,0,1
11579,1,0,1
11580,1,0,1
11581,1,0,1
11582,1,0,1
11583,1,0,1
11584,1,0,1
11585,1,0,1
11586,1,0,1
11587,1,0,1
11588,1,0,1
11589,1,0,1
11590,1,0,1
11591,1,0,1
11592,1,0,1
11593,1,0,1
11594,1,0,1
11595,1,0,1
11596,1,0,1
11597,1,0,1
11598,1,0,1
11599,1,0,1
11600,1,0,1
11601,1,0,1
11602,1,0,1
11603,1,0,1
11604,1,0,1
11605,1,0,1
11606,1,0,1
11607,1,0,1
11608,1,0,1
11609,1,0,1
11610,1,0,1
11611,1,0,1
11612,1,0,1
11613,1,0,1
11614,1,0,1
11615,1,0,1
11616,1,0,1
11617,1,0,1
11618,1,0,1
11619,1,0,1
11620,1,0,1
11621,1,0,1
11622,1,0,1
11623,1,0,1
11624,1,0,1
11625,1,0,1
11626,1,0,1
11627,1,0,1
11628,1,0,1
11629,1,0,1
11630,1,0,1
11631,1,0,1
11632,1,0,1
11633,1,0,1
11634,1,0,1
11635,1,0,1
11636,1,0,1
11637,1,0,1
11638,1,0,1
11639,1,0,1
11640,1,0,1
11641,1,0,1
11642,1,0,1
11643,1,0,1
11644,1,0,1
11645,1,0,1
11646,1,0,1
11647,1,0,1
11648,1,0,1
11649,1,0,1
11650,1,0,1
11651,1,0,1
11652,1,0,1
11653,1,0,1
11654,1,0,1
11655,1,0,1
11656,1,0,1
11657,1,0,1
11658,1,0,1
11659,1,0,1
11660,0,0,0
11661,0,0,0
11662,0,0,0
11663,0,0,0
11664,0,0,0
11665,0,0,0
11666,0,0,0
11667,0,0,0
11668,0,0,0
11669,0,0,0
11670,0,0,0
11671,0,0,0
11672,0,0,0
11673,0,0,0
11674,0,0,0
11675,0,0,0
11676,0,0,0
11677,0,0,0
11678,0,0,0
11679,0,0,0
11680,0,0,0
11681,0,0,0
11682,0,0,0
11683,0,0,0
11684,0,0,0
11685,0,0,0
11686,0,0,0
11687,0,0,0
11688,0,0,0
11689,0,0,0
11690,0,0,0
11691,0,0,0
11692,0,0,0
11693,0,0,0
11694,0,0,0
11695,0,0,0
11696,0,0,0
11697,0,0,0
11698,0,0,0
11699,0,0,0
11700,0,0,0
11701,0,0,0
11702,0,0,0
11703,0,0,0
11704,0,0,0
11705,0,0,0
11706,0,0,0
11707,0,0,0
11708,0,0,0
11709,0,0,0
11710,0,0,0
11711,0,0,0
11712,0,0,0
11713,0,0,0
11714,0,0,0
11715,0,0,0
11716,0,0,0
11717,0,0,0
11718,0,0,0
11719,0,0,0
11720,0,0,0
11721,0,0,0
11722,0,0,0
11723,0,0,0
11724,0,0,0
11725,0,0,0
11726,0,0,0
11727,0,0,0
11728,0,0,0
11729,0,0,0
11730,0,0,0
11731,0,0,0
11732,0,0,0
11733,0,0,0
11734,0,0,0
11735,0,0,0
11736,0,0,0
11737,0,0,0
11738,0,0,0
11739,0,0,0
11740,0,0,0
11741,0,0,0
11742,0,0,0
11743,0,0,0
11744,0,0,0
11745,0,0,0
11746,0,0,0
11747,0,0,0
11748,0,0,0
11749,0,0,0
11750,0,0,0
11751,0,0,0
11752,0,0,0
11753,0,0,0
11754,0,0,0
11755,0,0,0
11756,0,0,0
11757,0,0,0
11758,0,0,0
11759,0,0,0
11760,0,0,0
11761,0,0,0
11762,0,0,0
11763,0,0,0
11764,0,0,0
11765,0,0,0
11766,0,0,0
11767,1,0,1
11768,1,0,1
11769,1,0,1
11770,1,0,1
11771,1,0,1
11772,1,0,1
11773,1,0,1
11774,1,0,1
11775,1,0,1
11776,1,0,1
11777,1,0,1
11778,1,0,1
11779,1,0,1
11780,1,0,1
11781,1,0,1
11782,1,0,1
11783,1,0,1
11784,1,0,1
11785,2,0,2
11786,2,0,2
11787,2,0,2
11788,2,0,2
11789,2,0,2
11790,2,0,2
11791,2,0,2
11792,3,0,3
11793,3,0,3
11794,3,0,3
11795,3,0,3
11796,3,0,3
11797,3,0,3
11798,3,0,3
11799,3,0,3
11800,3,0,3
11801,3,0,3
11802,3,0,3
11803,3,0,3
11804,3,0,3
11805,3,0,3
11806,3,0,3
11807,3,0,3
11808,3,0,3
11809,3,0,3
11810,3,0,3
11811,3,0,3
11812,3,0,3
11813,3,0,3
11814,3,0,3
11815,3,0,3
11816,3,0,3
11817,3,0,3
11818,3,0,3
11819,3,0,3
11820,2,0,2
11821,2,0,2
11822,2,0,2
11823,1,0,1
11824,1,0,1
11825,1,0,1
11826,1,0,1
11827,1,0,1
11828,2,0,2
11829,2,0,2
11830,2,0,2
11831,2,0,2
11832,2,0,2
11833,2,0,2
11834,2,0,2
11835,2,0,2
11836,2,0,2
11837,2,0,2
11838,2,0,2
11839,2,0,2
11840,2,0,2
11841,2,0,2
11842,2,0,2
11843,2,0,2
11844,2,0,2
11845,2,0,2
11846,2,0,2
11847,2,0,2
11848,2,0,2
11849,2,0,2
11850,2,0,2
11851,2,0,2
11852,2,0,2
11853,2,0,2
11854,1,0,1
11855,1,0,1
11856,1,0,1
11857,1,0,1
11858,1,0,1
11859,2,0,2
11860,2,0,2
11861,2,0,2
11862,2,0,2
11863,2,0,2
11864,2,0,2
11865,2,0,2
11866,2,0,2
11867,2,0,2
11868,2,0,2
11869,2,0,2
11870,2,0,2
11871,2,0,2
11872,2,0,2
11873,2,0,2
11874,2,0,2
11875,2,0,2
11876,2,0,2
11877,2,0,2
11878,1,0,1
11879,1,0,1
11880,1,0,1
11881,1,0,1
11882,1,0,1
11883,1,0,1
11884,1,0,1
11885,1,0,1
11886,1,0,1
11887,2,0,2
11888,2,0,2
11889,2,0,2
11890,2,0,2
11891,2,0,2
11892,2,0,2
11893,2,0,2
11894,2,0,2
11895,2,0,2
11896,2,0,2
11897,2,0,2
11898,2,0,2
11899,2,0,2
11900,2,0,2
11901,3,0,3
11902,3,0,3
11903,2,0,2
11904,2,0,2
11905,2,0,2
11906,2,0,2
11907,2,0,2
11908,2,0,2
11909,2,0,2
11910,2,0,2
11911,2,0,2
11912,2,0,2
11913,2,0,2
11914,2,0,2
11915,3,0,3
11916,3,0,3
11917,3,0,3
11918,3,0,3
11919,3,0,3
11920,3,0,3
11921,3,0,3
11922,3,0,3
11923,3,0,3
11924,3,0,3
11925,4,0,4
11926,4,0,4
11927,4,0,4
11928,4,0,4
11929,4,0,4
11930,4,0,4
11931,4,0,4
11932,4,0,4
11933,4,0,4
11934,4,0,4
11935,4,0,4
11936,4,0,4
11937,4,0,4
11938,3,0,3
11939,3,0,3
11940,3,0,3
11941,2,0,2
11942,2,0,2
11943,2,0,2
11944,2,0,2
11945,2,0,2
11946,2,0,2
11947,2,0,2
11948,2,0,2
11949,2,0,2
11950,2,0,2
11951,2,0,2
11952,2,0,2
11953,2,0,2
11954,2,0,2
11955,2,0,2
11956,2,0,2
11957,2,0,2
11958,2,0,2
11959,2,0,2
11960,2,0,2
11961,2,0,2
11962,3,0,3
11963,3,0,3
11964,3,0,3
11965,3,0,3
11966,3,0,3
11967,3,0,3
11968,3,0,3
11969,3,0,3
11970,3,0,3
11971,3,0,3
11972,3,0,3
11973,3,0,3
11974,3,0,3
11975,3,0,3
11976,3,0,3
11977,3,0,3
11978,3,0,3
11979,3,0,3
11980,3,0,3
11981,3,0,3
11982,3,0,3
11983,3,0,3
11984,4,0,4
11985,4,0,4
11986,4,0,4
11987,4,0,4
11988,4,0,4
11989,4,0,4
11990,4,0,4
11991,4,0,4
11992,4,0,4
11993,4,0,4
11994,4,0,4
11995,4,0,4
11996,4,0,4
11997,3,0,3
11998,3,0,3
11999,3,0,3
12000,3,0,3
12001,3,0,3
12002,3,0,3
12003,3,0,3
12004,3,0,3
12005,3,0,3
12006,3,0,3
12007,3,0,3
12008,3,0,3
12009,3,0,3
12010,3,0,3
12011,3,0,3
12012,3,0,3
12013,3,0,3
12014,3,0,3
12015,3,0,3
12016,3,0,3
12017,3,0,3
12018,2,0,2
12019,2,0,2
12020,2,0,2
12021,2,0,2
12022,2,0,2
12023,2,0,2
12024,2,0,2
12025,2,0,2
12026,2,0,2
12027,2,0,2
12028,2,0,2
12029,2,0,2
12030,2,0,2
12031,2,0,2
12032,2,0,2
12033,2,0,2
12034,2,0,2
12035,2,0,2
12036,2,0,2
12037,2,0,2
12038,2,0,2
12039,2,0,2
12040,2,0,2
12041,2,0,2
12042,2,0,2
12043,2,0,2
12044,1,0,1
12045,1,0,1
12046,1,0,1
12047,1,0,1
12048,1,0,1
12049,1,0,1
12050,1,0,1
12051,1,0,1
12052,1,0,1
12053,1,0,1
12054,1,0,1
12055,1,0,1
12056,1,0,1
12057,1,0,1
12058,1,0,1
12059,1,0,1
12060,1,0,1
12061,1,0,1
12062,1,0,1
12063,1,0,1
12064,1,0,1
12065,1,0,1
12066,1,0,1
12067,1,0,1
12068,1,0,1
12069,1,0,1
12070,1,0,1
12071,1,0,1
12072,1,0,1
12073,1,0,1
12074,1,0,1
12075,1,0,1
12076,1,0,1
12077,1,0,1
12078,1,0,1
12079,1,0,1
12080,1,0,1
12081,1,0,1
12082,1,0,1
12083,1,0,1
12084,1,0,1
12085,1,0,1
12086,1,0,1
12087,1,0,1
12088,1,0,1
12089,1,0,1
12090,1,0,1
12091,1,0,1
12092,1,0,1
12093,1,0,1
12094,1,0,1
12095,1,0,1
12096,1,0,1
12097,1,0,1
12098,1,0,1
12099,1,0,1
12100,1,0,1
12101,1,0,1
12102,1,0,1
12103,1,0,1
12104,1,0,1
12105,1,0,1
12106,1,0,1
12107,1,0,1
12108,1,0,1
12109,1,0,1
12110,1,0,1
12111,1,0,1
12112,1,0,1
12113,1,0,1
12114,1,0,1
12115,2,0,2
12116,2,0,2
12117,2,0,2
12118,2,0,2
12119,2,0,2
12120,2,0,2
12121,2,0,2
12122,2,0,2
12123,2,0,2
12124,2,0,2
12125,2,0,2
12126,2,0,2
12127,2,0,2
12128,2,0,2
12129,2,0,2
12130,2,0,2
12131,2,0,2
12132,2,0,2
12133,2,0,2
12134,2,0,2
12135,2,0,2
12136,2,0,2
12137,2,0,2
12138,2,0,2
12139,1,0,1
12140,1,0,1
12141,1,0,1
12142,1,0,1
12143,1,0,1
12144,1,0,1
12145,1,0,1
12146,2,0,2
12147,2,0,2
12148,2,0,2
12149,2,0,2
12150,2,0,2
12151,2,0,2
12152,2,0,2
12153,2,0,2
12154,2,0,2
12155,2,0,2
12156,2,0,2
12157,2,0,2
12158,2,0,2
12159,2,0,2
12160,2,0,2
12161,2,0,2
12162,2,0,2
12163,2,0,2
12164,2,0,2
12165,2,0,2
12166,2,0,2
12167,2,0,2
12168,2,0,2
12169,2,0,2
12170,2,0,2
12171,2,0,2
12172,2,0,2
12173,2,0,2
12174,2,0,2
12175,2,0,2
12176,2,0,2
12177,2,0,2
12178,2,0,2
12179,2,0,2
12180,2,0,2
12181,2,0,2
12182,2,0,2
12183,2,0,2
12184,2,0,2
12185,2,0,2
12186,2,0,2
12187,2,0,2
12188,2,0,2
12189,2,0,2
12190,2,0,2
12191,2,0,2
12192,2,0,2
12193,2,0,2
12194,2,0,2
12195,2,0,2
12196,2,0,2
12197,2,0,2
12198,2,0,2
12199,2,0,2
12200,1,0,1
12201,1,0,1
12202,1,0,1
12203,1,0,1
12204,1,0,1
12205,1,0,1
12206,1,0,1
12207,1,0,1
12208,1,0,1
12209,1,0,1
12210,1,0,1
12211,1,0,1
12212,1,0,1
12213,1,0,1
12214,1,0,1
12215,1,0,1
12216,1,0,1
12217,1,0,1
12218,1,0,1
12219,1,0,1
12220,1,0,1
12221,1,0,1
12222,1,0,1
12223,0,0,0
12224,0,0,0
12225,0,0,0
12226,0,0,0
12227,0,0,0
12228,0,0,0
12229,0,0,0
12230,0,0,0
12231,0,0,0
12232,0,0,0
12233,0,0,0
12234,1,0,1
12235,1,0,1
12236,1,0,1
12237,1,0,1
12238,1,0,1
12239,1,0,1
12240,1,0,1
12241,1,0,1
12242,1,0,1
12243,1,0,1
12244,1,0,1
12245,1,0,1
12246,1,0,1
12247,1,0,1
12248,1,0,1
12249,1,0,1
12250,1,0,1
12251,1,0,1
12252,1,0,1
12253,1,0,1
12254,1,0,1
12255,1,0,1
12256,1,0,1
12257,1,0,1
12258,1,0,1
12259,1,0,1
12260,1,0,1
12261,1,0,1
12262,1,0,1
12263,1,0,1
12264,1,0,1
12265,1,0,1
12266,1,0,1
12267,1,0,1
12268,1,0,1
12269,1,0,1
12270,1,0,1
12271,1,0,1
12272,1,0,1
12273,1,0,1
12274,1,0,1
12275,1,0,1
12276,1,0,1
12277,1,0,1
12278,1,0,1
12279,1,0,1
12280,1,0,1
12281,1,0,1
12282,1,0,1
12283,1,0,1
12284,1,0,1
12285,1,0,1
12286,1,0,1
12287,1,0,1
12288,1,0,1
12289,1,0,1
12290,1,0,1
12291,1,0,1
12292,1,0,1
12293,1,0,1
12294,1,0,1
12295,1,0,1
12296,1,0,1
12297,1,0,1
12298,1,0,1
12299,1,0,1
12300,1,0,1
12301,1,0,1
12302,1,0,1
12303,1,0,1
12304,1,0,1
12305,1,0,1
12306,1,0,1
12307,1,0,1
12308,1,0,1
12309,1,0,1
12310,1,0,1
12311,1,0,1
12312,1,0,1
12313,1,0,1
12314,1,0,1
12315,1,0,1
12316,1,0,1
12317,1,0,1
12318,1,0,1
12319,1,0,1
12320,1,0,1
12321,1,0,1
12322,1,0,1
12323,1,0,1
12324,1,0,1
12325,1,0,1
12326,1,0,1
12327,1,0,1
12328,1,0,1
12329,1,0,1
12330,1,0,1
12331,1,0,1
12332,1,0,1
12333,1,0,1
12334,1,0,1
12335,1,0,1
12336,1,0,1
12337,1,0,1
12338,1,0,1
12339,1,0,1
12340,1,0,1
12341,1,0,1
12342,1,0,1
12343,1,0,1
12344,1,0,1
12345,1,0,1
12346,0,0,0
12347,0,0,0
12348,0,0,0
12349,0,0,0
12350,0,0,0
12351,0,0,0
12352,0,0,0
12353,0,0,0
12354,0,0,0
12355,0,0,0
12356,0,0,0
12357,0,0,0
12358,0,0,0
12359,0,0,0
12360,0,0,0
12361,0,0,0
12362,0,0,0
12363,0,0,0
12364,0,0,0
12365,0,0,0
12366,0,0,0
12367,0,0,0
12368,1,0,1
12369,1,0,1
12370,1,0,1
12371,1,0,1
12372,1,0,1
12373,1,0,1
12374,1,0,1
12375,1,0,1
12376,1,0,1
12377,1,0,1
12378,1,0,1
12379,1,0,1
12380,1,0,1
12381,1,0,1
12382,1,0,1
12383,1,0,1
12384,1,0,1
12385,1,0,1
12386,1,0,1
12387,1,0,1
12388,1,0,1
12389,1,0,1
12390,1,0,1
12391,1,0,1
12392,1,0,1
12393,1,0,1
12394,1,0,1
12395,1,0,1
12396,1,0,1
12397,1,0,1
12398,1,0,1
12399,1,0,1
12400,1,0,1
12401,1,0,1
12402,1,0,1
12403,1,0,1
12404,1,0,1
12405,1,0,1
12406,1,0,1
12407,1,0,1
12408,1,0,1
12409,1,0,1
12410,1,0,1
12411,1,0,1
12412,1,0,1
12413,1,0,1
12414,1,0,1
12415,1,0,1
12416,1,0,1
12417,1,0,1
12418,1,0,1
12419,1,0,1
12420,1,0,1
12421,1,0,1
12422,1,0,1
12423,1,0,1
12424,1,0,1
12425,1,0,1
12426,1,0,1
12427,1,0,1
12428,2,0,2
12429,2,0,2
12430,2,0,2
12431,2,0,2
12432,2,0,2
12433,2,0,2
12434,1,0,1
12435,1,0,1
12436,1,0,1
12437,1,0,1
12438,1,0,1
12439,1,0,1
12440,1,0,1
12441,1,0,1
12442,1,0,1
12443,1,0,1
12444,1,0,1
12445,1,0,1
12446,1,0,1
12447,1,0,1
12448,1,0,1
12449,1,0,1
12450,1,0,1
12451,1,0,1
12452,1,0,1
12453,1,0,1
12454,1,0,1
12455,1,0,1
12456,1,0,1
12457,1,0,1
12458,1,0,1
12459,1,0,1
12460,1,0,1
12461,1,0,1
12462,1,0,1
12463,1,0,1
12464,1,0,1
12465,1,0,1
12466,1,0,1
12467,1,0,1
12468,1,0,1
12469,1,0,1
12470,1,0,1
12471,1,0,1
12472,1,0,1
12473,1,0,1
12474,1,0,1
12475,1,0,1
12476,1,0,1
12477,1,0,1
12478,1,0,1
12479,1,0,1
12480,1,0,1
12481,1,0,1
12482,1,0,1
12483,1,0,1
12484,1,0,1
12485,1,0,1
12486,1,0,1
12487,1,0,1
12488,1,0,1
12489,1,0,1
12490,1,0,1
12491,1,0,1
12492,1,0,1
12493,1,0,1
12494,1,0,1
12495,1,0,1
12496,1,0,1
12497,1,0,1
12498,1,0,1
12499,1,0,1
12500,1,0,1
12501,1,0,1
12502,1,0,1
12503,1,0,1
12504,1,0,1
12505,1,0,1
12506,1,0,1
12507,1,0,1
12508,1,0,1
12509,1,0,1
12510,1,0,1
12511,1,0,1
12512,1,0,1
12513,1,0,1
12514,1,0,1
12515,1,0,1
12516,1,0,1
12517,1,0,1
12518,1,0,1
12519,1,0,1
12520,1,0,1
12521,1,0,1
12522,1,0,1
12523,1,0,1
12524,1,0,1
12525,1,0,1
12526,1,0,1
12527,1,0,1
12528,1,0,1
12529,1,0,1
12530,1,0,1
12531,1,0,1
12532,1,0,1
12533,1,0,1
