second,idle_count,walking_count,total_count
9428,0,0,0
9429,0,0,0
9430,0,0,0
9431,0,0,0
9432,0,0,0
9433,0,0,0
9434,0,0,0
9435,0,0,0
9436,0,0,0
9437,0,0,0
9438,0,0,0
9439,0,0,0
9440,0,0,0
9441,0,0,0
9442,0,0,0
9443,0,0,0
9444,0,0,0
9445,0,0,0
9446,0,0,0
9447,0,0,0
9448,0,0,0
9449,0,0,0
9450,0,0,0
9451,0,0,0
9452,0,0,0
9453,0,0,0
9454,0,0,0
9455,0,0,0
9456,0,0,0
9457,0,0,0
9458,0,0,0
9459,0,0,0
9460,0,0,0
9461,0,0,0
9462,0,0,0
9463,0,0,0
9464,0,0,0
9465,0,0,0
9466,0,0,0
9467,0,0,0
9468,0,0,0
9469,0,0,0
9470,0,0,0
9471,0,0,0
9472,0,0,0
9473,0,0,0
9474,0,0,0
9475,0,0,0
9476,0,0,0
9477,0,0,0
9478,0,0,0
9479,0,0,0
9480,0,0,0
9481,0,0,0
9482,0,0,0
9483,0,0,0
9484,0,0,0
9485,0,0,0
9486,0,0,0
9487,0,0,0
9488,0,0,0
9489,0,0,0
9490,0,0,0
9491,0,0,0
9492,0,0,0
9493,1,0,1
9494,1,0,1
9495,1,0,1
9496,1,0,1
9497,1,0,1
9498,1,0,1
9499,1,0,1
9500,1,0,1
9501,1,0,1
9502,1,0,1
9503,1,0,1
9504,1,0,1
9505,1,0,1
9506,1,0,1
9507,1,0,1
9508,2,0,2
9509,2,0,2
9510,2,0,2
9511,2,0,2
9512,2,0,2
9513,2,0,2
9514,2,0,2
9515,2,0,2
9516,2,0,2
9517,1,1,2
9518,1,1,2
9519,1,1,2
9520,1,1,2
9521,1,1,2
9522,1,1,2
9523,1,1,2
9524,1,1,2
9525,1,1,2
9526,1,1,2
9527,1,1,2
9528,1,1,2
9529,1,1,2
9530,1,1,2
9531,1,1,2
9532,1,1,2
9533,1,1,2
9534,1,1,2
9535,1,1,2
9536,1,1,2
9537,1,1,2
9538,1,1,2
9539,1,1,2
9540,1,1,2
9541,1,1,2
9542,1,1,2
9543,1,1,2
9544,0,2,2
9545,0,2,2
9546,0,2,2
9547,0,2,2
9548,0,2,2
9549,0,2,2
9550,0,2,2
9551,0,2,2
9552,0,2,2
9553,0,2,2
9554,0,2,2
9555,0,2,2
9556,0,2,2
9557,0,2,2
9558,0,2,2
9559,0,2,2
9560,0,2,2
9561,0,2,2
9562,0,2,2
9563,2,1,3
9564,1,1,2
9565,1,1,2
9566,1,1,2
9567,1,1,2
9568,1,1,2
9569,0,2,2
9570,0,2,2
9571,0,2,2
9572,0,2,2
9573,0,2,2
9574,0,2,2
9575,0,2,2
9576,0,2,2
9577,0,2,2
9578,0,2,2
9579,0,2,2
9580,0,2,2
9581,0,2,2
9582,0,2,2
9583,0,2,2
9584,0,2,2
9585,0,2,2
9586,1,1,2
9587,1,1,2
9588,0,1,1
9589,0,1,1
9590,0,1,1
9591,0,1,1
9592,0,1,1
9593,0,1,1
9594,0,1,1
9595,0,1,1
9596,1,1,2
9597,1,1,2
9598,1,1,2
9599,1,1,2
9600,1,1,2
9601,1,1,2
9602,1,1,2
9603,1,1,2
9604,1,1,2
9605,1,1,2
9606,1,1,2
9607,1,1,2
9608,1,1,2
9609,1,1,2
9610,1,1,2
9611,1,1,2
9612,1,1,2
9613,1,1,2
9614,1,1,2
9615,1,1,2
9616,1,1,2
9617,2,0,2
9618,2,0,2
9619,1,0,1
9620,1,0,1
9621,1,0,1
9622,1,0,1
9623,1,0,1
9624,1,0,1
9625,1,0,1
9626,1,0,1
9627,1,0,1
9628,1,0,1
9629,1,0,1
9630,1,0,1
9631,1,0,1
9632,1,0,1
9633,1,0,1
9634,1,0,1
9635,1,0,1
9636,1,0,1
9637,1,0,1
9638,1,0,1
9639,1,0,1
9640,1,0,1
9641,1,0,1
9642,1,0,1
9643,1,0,1
9644,1,0,1
9645,1,0,1
9646,1,0,1
9647,1,0,1
9648,1,0,1
9649,1,0,1
9650,1,0,1
9651,1,0,1
9652,1,0,1
9653,1,0,1
9654,1,0,1
9655,1,0,1
9656,1,0,1
9657,1,0,1
9658,1,0,1
9659,1,0,1
9660,1,0,1
9661,1,0,1
9662,1,0,1
9663,1,0,1
9664,1,0,1
9665,1,0,1
9666,1,0,1
9667,1,0,1
9668,1,0,1
9669,1,0,1
9670,1,0,1
9671,1,0,1
9672,1,0,1
9673,1,0,1
9674,1,0,1
9675,1,0,1
9676,1,0,1
9677,1,0,1
9678,1,0,1
9679,1,0,1
9680,1,0,1
9681,1,0,1
9682,1,0,1
9683,0,0,0
9684,0,0,0
9685,0,0,0
9686,0,0,0
9687,0,0,0
9688,0,0,0
9689,0,0,0
9690,0,0,0
9691,0,0,0
9692,0,0,0
9693,0,0,0
9694,0,0,0
9695,0,0,0
9696,0,0,0
9697,0,0,0
9698,0,0,0
9699,0,0,0
9700,0,0,0
9701,0,0,0
9702,0,0,0
9703,0,0,0
9704,0,0,0
9705,0,0,0
9706,0,0,0
9707,0,0,0
9708,0,0,0
9709,0,0,0
9710,0,0,0
9711,0,0,0
9712,0,0,0
9713,0,0,0
9714,0,0,0
9715,0,0,0
9716,0,0,0
9717,0,0,0
9718,1,0,1
9719,1,0,1
9720,1,0,1
9721,1,0,1
9722,1,0,1
9723,1,0,1
9724,1,0,1
9725,1,0,1
9726,1,0,1
9727,1,0,1
9728,1,0,1
9729,1,0,1
9730,1,0,1
9731,1,0,1
9732,1,0,1
9733,1,0,1
9734,1,0,1
9735,1,0,1
9736,1,0,1
9737,1,0,1
9738,1,0,1
9739,1,0,1
9740,1,0,1
9741,1,0,1
9742,1,0,1
9743,1,0,1
9744,1,0,1
9745,1,0,1
9746,1,0,1
9747,1,0,1
9748,1,0,1
9749,1,0,1
9750,1,0,1
9751,1,0,1
9752,1,0,1
9753,1,0,1
9754,1,0,1
9755,1,0,1
9756,0,0,0
9757,0,0,0
9758,0,0,0
9759,1,0,1
9760,1,0,1
9761,1,0,1
9762,1,0,1
9763,1,0,1
9764,1,0,1
9765,1,0,1
9766,1,0,1
9767,1,0,1
9768,1,0,1
9769,1,0,1
9770,1,0,1
9771,1,0,1
9772,1,0,1
9773,1,0,1
9774,1,0,1
9775,1,0,1
9776,1,0,1
9777,1,0,1
9778,1,0,1
9779,1,0,1
9780,1,0,1
9781,1,0,1
9782,1,0,1
9783,1,0,1
9784,1,0,1
9785,1,0,1
9786,1,0,1
9787,1,0,1
9788,1,0,1
9789,1,0,1
9790,1,0,1
9791,1,0,1
9792,1,0,1
9793,1,0,1
9794,1,0,1
9795,1,0,1
9796,1,0,1
9797,1,0,1
9798,1,0,1
9799,1,0,1
9800,1,0,1
9801,1,0,1
9802,1,0,1
9803,1,0,1
9804,1,0,1
9805,1,0,1
9806,1,0,1
9807,0,0,0
9808,0,0,0
9809,0,0,0
9810,0,0,0
9811,0,0,0
9812,0,0,0
9813,0,0,0
9814,0,0,0
9815,0,0,0
9816,0,0,0
9817,0,0,0
9818,0,0,0
9819,0,0,0
9820,0,0,0
9821,0,0,0
9822,0,0,0
9823,0,0,0
9824,0,0,0
9825,0,0,0
9826,0,0,0
9827,0,0,0
9828,0,0,0
9829,0,0,0
9830,1,0,1
9831,1,0,1
9832,1,0,1
9833,1,0,1
9834,1,0,1
9835,1,0,1
9836,1,0,1
9837,1,0,1
9838,1,0,1
9839,1,0,1
9840,1,0,1
9841,1,0,1
9842,1,0,1
9843,1,0,1
9844,1,0,1
9845,1,0,1
9846,1,0,1
9847,1,0,1
9848,1,0,1
9849,1,0,1
9850,1,0,1
9851,1,0,1
9852,1,0,1
9853,1,0,1
9854,1,0,1
9855,1,0,1
9856,2,0,2
9857,2,0,2
9858,2,0,2
9859,2,0,2
9860,2,0,2
9861,2,0,2
9862,2,0,2
9863,2,0,2
9864,2,0,2
9865,2,0,2
9866,2,0,2
9867,2,0,2
9868,2,0,2
9869,2,0,2
9870,2,0,2
9871,2,0,2
9872,2,0,2
9873,2,0,2
9874,2,0,2
9875,2,0,2
9876,2,0,2
9877,2,0,2
9878,2,0,2
9879,2,0,2
9880,2,0,2
9881,2,0,2
9882,2,0,2
9883,2,0,2
9884,2,0,2
9885,2,0,2
9886,2,0,2
9887,2,0,2
9888,1,0,1
9889,1,0,1
9890,1,0,1
9891,1,0,1
9892,1,0,1
9893,1,0,1
9894,1,0,1
9895,1,0,1
9896,1,0,1
9897,1,0,1
9898,1,0,1
9899,1,0,1
9900,1,0,1
9901,1,0,1
9902,1,0,1
9903,1,0,1
9904,1,0,1
9905,1,0,1
9906,1,0,1
9907,1,0,1
9908,1,0,1
9909,1,0,1
9910,1,0,1
9911,1,0,1
9912,1,0,1
9913,0,0,0
9914,0,0,0
9915,0,0,0
9916,0,0,0
9917,0,0,0
9918,0,0,0
9919,0,0,0
9920,0,0,0
9921,0,0,0
9922,0,0,0
9923,0,0,0
9924,0,0,0
9925,0,0,0
9926,0,0,0
9927,0,0,0
9928,0,0,0
9929,0,0,0
9930,0,0,0
9931,0,0,0
9932,0,0,0
9933,0,0,0
9934,0,0,0
9935,0,0,0
9936,0,0,0
9937,0,0,0
9938,0,0,0
9939,0,0,0
9940,0,0,0
9941,0,0,0
9942,0,0,0
9943,0,0,0
9944,0,0,0
9945,0,0,0
9946,0,0,0
9947,0,0,0
9948,0,0,0
9949,0,0,0
9950,0,0,0
9951,0,0,0
9952,0,0,0
9953,0,0,0
9954,0,0,0
9955,0,0,0
9956,0,0,0
9957,0,0,0
9958,0,0,0
9959,0,0,0
9960,0,0,0
9961,0,0,0
9962,0,0,0
9963,0,0,0
9964,0,0,0
9965,0,0,0
9966,0,0,0
9967,0,0,0
9968,0,0,0
9969,0,0,0
9970,0,0,0
9971,0,0,0
9972,0,0,0
9973,0,0,0
9974,0,0,0
9975,0,0,0
9976,0,0,0
9977,0,0,0
9978,0,0,0
9979,0,0,0
9980,0,0,0
9981,0,0,0
9982,0,0,0
9983,0,0,0
9984,0,0,0
9985,0,0,0
9986,0,0,0
9987,0,0,0
9988,0,0,0
9989,0,0,0
9990,0,0,0
9991,0,0,0
9992,0,0,0
9993,0,0,0
9994,0,0,0
9995,0,0,0
9996,0,0,0
9997,0,0,0
9998,0,0,0
9999,0,0,0
10000,0,0,0
10001,0,0,0
10002,0,0,0
10003,0,0,0
10004,0,0,0
10005,0,0,0
10006,0,0,0
10007,0,0,0
10008,0,0,0
10009,0,0,0
10010,0,0,0
10011,0,0,0
10012,0,0,0
10013,0,0,0
10014,0,0,0
10015,0,0,0
10016,0,0,0
10017,0,0,0
10018,0,0,0
10019,0,0,0
10020,0,0,0
10021,0,0,0
10022,0,0,0
10023,0,0,0
10024,0,0,0
10025,0,0,0
10026,0,0,0
10027,0,0,0
10028,0,0,0
10029,0,0,0
10030,0,0,0
10031,0,0,0
10032,0,0,0
10033,0,0,0
10034,0,0,0
10035,0,0,0
10036,0,0,0
10037,0,0,0
10038,0,0,0
10039,0,0,0
10040,0,0,0
10041,0,0,0
10042,0,0,0
10043,0,0,0
10044,0,0,0
10045,0,0,0
10046,0,0,0
10047,0,0,0
10048,0,0,0
10049,0,0,0
10050,0,0,0
10051,0,0,0
10052,0,0,0
10053,0,0,0
10054,0,0,0
10055,0,0,0
10056,0,0,0
10057,0,0,0
10058,0,0,0
10059,0,0,0
10060,0,0,0
10061,0,0,0
10062,0,0,0
10063,0,0,0
10064,0,0,0
10065,0,0,0
10066,0,0,0
10067,0,0,0
10068,0,0,0
10069,0,0,0
10070,0,0,0
10071,0,0,0
10072,0,0,0
10073,0,0,0
10074,0,0,0
10075,0,0,0
10076,0,0,0
10077,0,0,0
10078,0,0,0
10079,0,0,0
10080,0,0,0
10081,0,0,0
10082,0,0,0
10083,0,0,0
10084,0,0,0
10085,0,0,0
10086,0,0,0
10087,0,0,0
10088,0,0,0
10089,0,0,0
10090,0,0,0
10091,0,0,0
10092,0,0,0
10093,0,0,0
10094,0,0,0
10095,0,0,0
10096,0,0,0
10097,0,0,0
10098,0,0,0
10099,0,0,0
10100,0,0,0
10101,0,0,0
10102,0,0,0
10103,0,0,0
10104,0,0,0
10105,0,0,0
10106,0,0,0
10107,0,0,0
10108,0,0,0
10109,0,0,0
10110,0,0,0
10111,0,0,0
10112,0,0,0
10113,0,0,0
10114,0,0,0
10115,0,0,0
10116,0,0,0
10117,0,0,0
10118,0,0,0
10119,0,0,0
10120,0,0,0
10121,0,0,0
10122,0,0,0
10123,0,0,0
10124,0,0,0
10125,0,0,0
10126,0,0,0
10127,0,0,0
10128,0,0,0
10129,0,0,0
10130,0,0,0
10131,0,0,0
10132,0,0,0
10133,0,0,0
10134,0,0,0
10135,0,0,0
10136,0,0,0
10137,0,0,0
10138,0,0,0
10139,0,0,0
10140,0,0,0
10141,0,0,0
10142,0,0,0
10143,0,0,0
10144,0,0,0
10145,0,0,0
10146,0,0,0
10147,0,0,0
10148,0,0,0
10149,0,0,0
10150,0,0,0
10151,0,0,0
10152,0,0,0
10153,0,0,0
10154,0,0,0
10155,0,0,0
10156,0,0,0
10157,0,0,0
10158,0,0,0
10159,0,0,0
10160,0,0,0
10161,0,0,0
10162,0,0,0
10163,0,0,0
10164,0,0,0
10165,0,0,0
10166,0,0,0
10167,0,0,0
10168,0,0,0
10169,0,0,0
10170,0,0,0
10171,0,0,0
10172,0,0,0
10173,0,0,0
10174,0,0,0
10175,0,0,0
10176,0,0,0
10177,0,0,0
10178,0,0,0
10179,0,0,0
10180,0,0,0
10181,0,0,0
10182,0,0,0
10183,0,0,0
10184,0,0,0
10185,0,0,0
10186,0,0,0
10187,0,0,0
10188,0,0,0
10189,0,0,0
10190,0,0,0
10191,0,0,0
10192,0,0,0
10193,0,0,0
10194,0,0,0
10195,0,0,0
10196,0,0,0
10197,0,0,0
10198,0,0,0
10199,0,0,0
10200,0,0,0
10201,0,0,0
10202,0,0,0
10203,0,0,0
10204,0,0,0
10205,0,0,0
10206,1,0,1
10207,1,0,1
10208,1,0,1
10209,1,0,1
10210,1,0,1
10211,1,0,1
10212,1,0,1
10213,1,0,1
10214,1,0,1
10215,1,0,1
10216,1,0,1
10217,1,0,1
10218,1,0,1
10219,1,0,1
10220,1,0,1
10221,1,0,1
10222,1,0,1
10223,1,0,1
10224,1,0,1
10225,1,0,1
10226,1,0,1
10227,1,0,1
10228,1,0,1
10229,1,0,1
10230,1,0,1
10231,1,0,1
10232,1,0,1
10233,1,0,1
10234,1,0,1
10235,1,0,1
10236,1,0,1
10237,1,0,1
10238,1,0,1
10239,1,0,1
10240,1,0,1
10241,1,0,1
10242,1,0,1
10243,1,0,1
10244,1,0,1
10245,1,0,1
10246,1,0,1
10247,1,0,1
10248,1,0,1
10249,1,0,1
10250,1,0,1
10251,1,0,1
10252,1,0,1
10253,1,0,1
10254,1,0,1
10255,1,0,1
10256,1,0,1
10257,1,0,1
10258,1,0,1
10259,1,0,1
10260,1,0,1
10261,1,0,1
10262,1,0,1
10263,1,0,1
10264,1,0,1
10265,1,0,1
10266,1,0,1
10267,1,0,1
10268,1,0,1
10269,1,0,1
10270,1,0,1
10271,1,0,1
10272,1,0,1
10273,1,0,1
10274,1,0,1
10275,1,0,1
10276,1,0,1
10277,1,0,1
10278,1,0,1
10279,1,0,1
10280,1,0,1
10281,1,0,1
10282,1,0,1
10283,1,0,1
10284,1,0,1
10285,1,0,1
10286,1,0,1
10287,1,0,1
10288,1,0,1
10289,1,0,1
10290,1,0,1
10291,1,0,1
10292,1,0,1
10293,1,0,1
10294,1,0,1
10295,1,0,1
10296,1,0,1
10297,1,0,1
10298,1,0,1
10299,1,0,1
10300,1,0,1
10301,1,0,1
10302,1,0,1
10303,1,0,1
10304,1,0,1
10305,1,0,1
10306,1,0,1
10307,1,0,1
10308,1,0,1
10309,1,0,1
10310,1,0,1
10311,1,0,1
10312,1,0,1
10313,1,0,1
10314,1,0,1
10315,1,0,1
10316,1,0,1
10317,1,0,1
10318,1,0,1
10319,1,0,1
10320,1,0,1
10321,1,0,1
10322,1,0,1
10323,1,0,1
10324,1,0,1
10325,1,0,1
10326,1,0,1
10327,1,0,1
10328,1,0,1
10329,1,0,1
10330,1,0,1
10331,1,0,1
10332,1,0,1
10333,1,0,1
10334,1,0,1
10335,1,0,1
10336,1,0,1
10337,1,0,1
10338,1,0,1
10339,1,0,1
10340,1,0,1
10341,1,0,1
10342,1,0,1
10343,1,0,1
10344,1,0,1
10345,1,0,1
10346,1,0,1
10347,1,0,1
10348,1,0,1
10349,1,0,1
10350,1,0,1
10351,1,0,1
10352,1,0,1
10353,1,0,1
10354,1,0,1
10355,1,0,1
10356,1,0,1
10357,1,0,1
10358,1,0,1
10359,1,0,1
10360,1,0,1
10361,1,0,1
10362,1,0,1
10363,1,0,1
10364,1,0,1
10365,1,0,1
10366,1,0,1
10367,1,0,1
10368,1,0,1
10369,1,0,1
10370,1,0,1
10371,1,0,1
10372,1,0,1
10373,1,0,1
10374,1,0,1
10375,1,0,1
10376,1,0,1
10377,1,0,1
10378,1,0,1
10379,1,0,1
10380,1,0,1
10381,1,0,1
10382,1,0,1
10383,1,0,1
10384,1,0,1
10385,1,0,1
10386,1,0,1
10387,1,0,1
10388,1,0,1
10389,1,0,1
10390,1,0,1
10391,1,0,1
10392,1,0,1
10393,1,0,1
10394,1,0,1
10395,1,0,1
10396,1,0,1
10397,1,0,1
10398,1,0,1
10399,1,0,1
10400,1,0,1
10401,1,0,1
10402,1,0,1
10403,1,0,1
10404,1,0,1
10405,1,0,1
10406,1,0,1
10407,1,0,1
10408,0,1,1
10409,0,1,1
10410,0,1,1
10411,0,1,1
10412,0,1,1
10413,0,1,1
10414,0,1,1
10415,0,1,1
10416,0,1,1
10417,0,1,1
10418,0,1,1
10419,0,1,1
10420,0,1,1
10421,0,1,1
10422,0,1,1
10423,0,1,1
10424,0,1,1
10425,0,1,1
10426,0,1,1
10427,0,1,1
10428,0,1,1
10429,0,1,1
10430,0,1,1
10431,0,1,1
10432,0,1,1
10433,0,1,1
10434,0,1,1
10435,0,1,1
10436,0,1,1
10437,0,1,1
10438,0,1,1
10439,0,1,1
10440,1,0,1
10441,1,0,1
10442,1,0,1
10443,1,0,1
10444,0,0,0
10445,0,0,0
10446,0,0,0
10447,0,0,0
10448,0,0,0
10449,0,0,0
10450,0,0,0
10451,0,0,0
10452,0,0,0
10453,0,0,0
10454,0,0,0
10455,0,0,0
10456,0,0,0
10457,0,0,0
10458,0,0,0
10459,0,0,0
10460,0,0,0
10461,0,0,0
10462,0,0,0
10463,1,0,1
10464,1,0,1
10465,1,0,1
10466,1,0,1
10467,1,0,1
10468,1,0,1
10469,1,0,1
10470,1,0,1
10471,1,0,1
10472,1,0,1
10473,1,0,1
10474,1,0,1
10475,1,0,1
10476,1,0,1
10477,1,0,1
10478,1,0,1
10479,1,0,1
10480,1,0,1
10481,1,0,1
10482,1,0,1
10483,1,0,1
10484,1,0,1
10485,1,0,1
10486,1,0,1
10487,1,0,1
10488,1,0,1
10489,1,0,1
10490,1,0,1
10491,1,0,1
10492,1,0,1
10493,1,0,1
10494,1,0,1
10495,1,0,1
10496,1,0,1
10497,1,0,1
10498,1,0,1
10499,1,0,1
10500,1,0,1
10501,1,0,1
10502,1,0,1
10503,1,0,1
10504,1,0,1
10505,1,0,1
10506,1,0,1
10507,1,0,1
10508,1,0,1
10509,1,0,1
10510,1,0,1
10511,1,0,1
10512,1,0,1
10513,1,0,1
10514,1,0,1
10515,1,0,1
10516,1,0,1
10517,1,0,1
10518,1,0,1
10519,1,0,1
10520,1,0,1
10521,1,0,1
10522,1,0,1
10523,1,0,1
10524,1,0,1
10525,1,0,1
10526,1,0,1
10527,1,0,1
10528,1,0,1
10529,1,0,1
10530,1,0,1
10531,1,0,1
10532,1,0,1
10533,1,0,1
10534,1,0,1
10535,1,0,1
10536,1,0,1
10537,2,0,2
10538,2,0,2
10539,2,0,2
10540,2,0,2
10541,2,0,2
10542,2,0,2
10543,2,0,2
10544,2,0,2
10545,2,0,2
10546,2,0,2
10547,2,0,2
10548,2,0,2
10549,2,0,2
10550,2,0,2
10551,2,0,2
10552,2,0,2
10553,2,0,2
10554,2,0,2
10555,2,0,2
10556,2,0,2
10557,2,0,2
10558,2,0,2
10559,2,0,2
10560,2,0,2
10561,2,0,2
10562,2,0,2
10563,2,0,2
10564,2,0,2
10565,2,0,2
10566,2,0,2
10567,2,0,2
10568,2,0,2
10569,2,0,2
10570,2,0,2
10571,2,0,2
10572,2,0,2
10573,2,0,2
10574,2,0,2
10575,2,0,2
10576,2,0,2
10577,2,0,2
10578,2,0,2
10579,2,0,2
10580,2,0,2
10581,2,0,2
10582,2,0,2
10583,2,0,2
10584,2,0,2
10585,2,0,2
10586,2,0,2
10587,2,0,2
10588,2,0,2
10589,2,0,2
10590,2,0,2
10591,1,0,1
10592,1,0,1
10593,1,0,1
10594,1,0,1
10595,1,0,1
10596,1,0,1
10597,1,0,1
10598,1,0,1
10599,1,0,1
10600,1,0,1
10601,1,0,1
10602,1,0,1
10603,1,0,1
10604,1,0,1
10605,1,0,1
10606,1,0,1
10607,1,0,1
10608,1,0,1
10609,1,0,1
10610,2,0,2
10611,2,0,2
10612,2,0,2
10613,2,0,2
10614,2,0,2
10615,2,0,2
10616,2,0,2
10617,2,0,2
10618,2,0,2
10619,2,0,2
10620,2,0,2
10621,2,0,2
10622,2,0,2
10623,2,0,2
10624,2,0,2
10625,2,0,2
10626,2,0,2
10627,2,0,2
10628,2,0,2
10629,2,0,2
10630,2,0,2
10631,2,0,2
10632,2,0,2
10633,2,0,2
10634,2,0,2
10635,2,0,2
10636,1,0,1
10637,1,0,1
10638,1,0,1
10639,1,0,1
10640,1,0,1
10641,1,0,1
10642,1,0,1
10643,1,0,1
10644,1,0,1
10645,1,0,1
10646,1,0,1
10647,1,0,1
10648,1,0,1
10649,1,0,1
10650,1,0,1
10651,1,0,1
10652,1,0,1
10653,1,0,1
10654,1,0,1
10655,1,0,1
10656,1,0,1
10657,1,0,1
10658,1,0,1
10659,1,0,1
10660,1,0,1
10661,1,0,1
10662,1,0,1
10663,1,0,1
10664,1,0,1
10665,1,0,1
10666,1,0,1
10667,1,0,1
10668,1,0,1
10669,1,0,1
10670,1,0,1
10671,1,0,1
10672,1,0,1
10673,1,0,1
10674,1,0,1
10675,1,0,1
10676,1,0,1
10677,1,0,1
10678,1,0,1
10679,1,0,1
10680,1,0,1
10681,1,0,1
10682,1,0,1
10683,1,0,1
10684,1,0,1
10685,1,0,1
10686,1,0,1
10687,1,0,1
10688,1,0,1
10689,1,0,1
10690,1,0,1
10691,1,0,1
10692,1,0,1
10693,1,0,1
10694,1,0,1
10695,1,0,1
10696,1,0,1
10697,1,0,1
10698,1,0,1
10699,1,0,1
10700,1,0,1
10701,1,0,1
10702,1,0,1
10703,1,0,1
10704,1,0,1
10705,1,0,1
10706,1,0,1
10707,1,0,1
10708,1,0,1
10709,1,0,1
10710,1,0,1
10711,1,0,1
10712,1,0,1
10713,1,0,1
10714,1,0,1
10715,1,0,1
10716,1,0,1
10717,1,0,1
10718,1,0,1
10719,1,0,1
10720,1,0,1
10721,1,0,1
10722,1,0,1
10723,1,0,1
10724,1,0,1
10725,1,0,1
10726,1,0,1
10727,1,0,1
10728,1,0,1
10729,1,0,1
10730,1,0,1
10731,1,0,1
10732,1,0,1
10733,1,0,1
10734,1,0,1
10735,1,0,1
10736,1,0,1
10737,1,0,1
10738,1,0,1
10739,1,0,1
10740,1,0,1
10741,1,0,1
10742,1,0,1
10743,1,0,1
10744,1,0,1
10745,1,0,1
10746,1,0,1
10747,1,0,1
10748,1,0,1
10749,1,0,1
10750,2,0,2
10751,2,0,2
10752,2,0,2
10753,2,0,2
10754,2,0,2
10755,2,0,2
10756,2,0,2
10757,2,0,2
10758,2,0,2
10759,2,0,2
10760,2,0,2
10761,2,0,2
10762,2,0,2
10763,2,0,2
10764,2,0,2
10765,2,0,2
10766,2,0,2
10767,2,0,2
10768,2,0,2
10769,2,0,2
10770,2,0,2
10771,2,0,2
10772,2,0,2
10773,2,0,2
10774,2,0,2
10775,2,0,2
10776,2,0,2
10777,2,0,2
10778,2,0,2
10779,2,0,2
10780,2,0,2
10781,2,0,2
10782,2,0,2
10783,2,0,2
10784,2,0,2
10785,2,0,2
10786,2,0,2
10787,2,0,2
10788,2,0,2
10789,2,0,2
10790,2,0,2
10791,2,0,2
10792,2,0,2
10793,2,0,2
10794,2,0,2
10795,2,0,2
10796,2,0,2
10797,2,0,2
10798,2,0,2
10799,2,0,2
10800,2,0,2
10801,2,0,2
10802,2,0,2
10803,2,0,2
10804,2,0,2
10805,2,0,2
10806,2,0,2
10807,2,0,2
10808,2,0,2
10809,2,0,2
10810,2,0,2
10811,2,0,2
10812,2,0,2
10813,2,0,2
10814,2,0,2
10815,2,0,2
10816,2,0,2
10817,2,0,2
10818,2,0,2
10819,2,0,2
10820,2,0,2
10821,2,0,2
10822,2,0,2
10823,2,0,2
10824,2,0,2
10825,2,0,2
10826,2,0,2
10827,2,0,2
10828,2,0,2
10829,2,0,2
10830,2,0,2
10831,2,0,2
10832,2,0,2
10833,2,0,2
10834,2,0,2
10835,2,0,2
10836,2,0,2
10837,2,0,2
10838,2,0,2
10839,2,0,2
10840,2,0,2
10841,2,0,2
10842,2,0,2
10843,2,0,2
10844,2,0,2
10845,2,0,2
10846,2,0,2
10847,2,0,2
10848,2,0,2
10849,2,0,2
10850,2,0,2
10851,2,0,2
10852,2,0,2
10853,2,0,2
10854,2,0,2
10855,2,0,2
10856,2,0,2
10857,2,0,2
10858,2,0,2
10859,2,0,2
10860,2,0,2
10861,2,0,2
10862,2,0,2
10863,2,0,2
10864,2,0,2
10865,2,0,2
10866,2,0,2
10867,2,0,2
10868,2,0,2
10869,2,0,2
10870,2,0,2
10871,2,0,2
10872,2,0,2
10873,2,0,2
10874,2,0,2
10875,2,0,2
10876,2,0,2
10877,2,0,2
10878,2,0,2
10879,2,0,2
10880,2,0,2
10881,2,0,2
10882,2,0,2
10883,2,0,2
10884,2,0,2
10885,2,0,2
10886,2,0,2
10887,2,0,2
10888,2,0,2
10889,2,0,2
10890,2,0,2
10891,2,0,2
10892,2,0,2
10893,2,0,2
10894,2,0,2
10895,2,0,2
10896,2,0,2
10897,2,0,2
10898,2,0,2
10899,2,0,2
10900,2,0,2
10901,2,0,2
10902,2,0,2
10903,2,0,2
10904,1,0,1
10905,1,0,1
10906,1,0,1
10907,1,0,1
10908,1,0,1
10909,1,0,1
10910,1,0,1
10911,1,0,1
10912,1,0,1
10913,1,0,1
10914,1,0,1
10915,1,0,1
10916,1,0,1
10917,1,0,1
10918,1,0,1
10919,1,0,1
10920,1,0,1
10921,1,0,1
10922,1,0,1
10923,1,0,1
10924,1,0,1
10925,1,0,1
10926,1,0,1
10927,1,0,1
10928,1,0,1
10929,1,0,1
10930,1,0,1
10931,1,0,1
10932,1,0,1
10933,1,0,1
10934,1,0,1
10935,1,0,1
10936,1,0,1
10937,1,0,1
10938,1,0,1
10939,1,0,1
10940,1,0,1
10941,1,0,1
10942,1,0,1
10943,1,0,1
10944,1,0,1
10945,1,0,1
10946,1,0,1
10947,1,0,1
10948,1,0,1
10949,1,0,1
10950,1,0,1
10951,1,0,1
10952,1,0,1
10953,1,0,1
10954,1,0,1
10955,1,0,1
10956,1,0,1
10957,1,0,1
10958,1,0,1
10959,1,0,1
10960,1,0,1
10961,2,0,2
10962,2,0,2
10963,2,0,2
10964,2,0,2
10965,2,0,2
10966,2,0,2
10967,2,0,2
10968,2,0,2
10969,2,0,2
10970,2,0,2
10971,2,0,2
10972,2,0,2
10973,2,0,2
10974,2,0,2
10975,2,0,2
10976,2,0,2
10977,2,0,2
10978,2,0,2
10979,2,0,2
10980,2,0,2
