second,idle_count,walking_count,total_count
9428,2,0,2
9429,3,0,3
9430,3,0,3
9431,3,0,3
9432,3,0,3
9433,3,0,3
9434,3,0,3
9435,3,0,3
9436,3,0,3
9437,3,0,3
9438,3,0,3
9439,3,0,3
9440,3,0,3
9441,3,0,3
9442,3,0,3
9443,3,0,3
9444,3,0,3
9445,3,0,3
9446,3,0,3
9447,3,0,3
9448,3,0,3
9449,3,0,3
9450,3,0,3
9451,3,0,3
9452,3,0,3
9453,3,0,3
9454,3,0,3
9455,3,0,3
9456,3,0,3
9457,3,0,3
9458,3,0,3
9459,3,0,3
9460,3,0,3
9461,3,0,3
9462,3,0,3
9463,4,0,4
9464,4,0,4
9465,4,0,4
9466,4,0,4
9467,4,0,4
9468,4,0,4
9469,4,0,4
9470,4,0,4
9471,4,0,4
9472,4,0,4
9473,4,0,4
9474,4,0,4
9475,4,0,4
9476,4,0,4
9477,4,0,4
9478,4,0,4
9479,4,0,4
9480,4,0,4
9481,4,0,4
9482,4,0,4
9483,4,0,4
9484,4,0,4
9485,4,0,4
9486,4,0,4
9487,4,0,4
9488,4,0,4
9489,4,0,4
9490,4,0,4
9491,4,0,4
9492,4,0,4
9493,4,0,4
9494,4,0,4
9495,4,0,4
9496,4,0,4
9497,4,0,4
9498,4,0,4
9499,4,0,4
9500,4,0,4
9501,4,0,4
9502,4,0,4
9503,4,0,4
9504,4,0,4
9505,4,0,4
9506,4,0,4
9507,4,0,4
9508,4,0,4
9509,4,0,4
9510,4,0,4
9511,4,0,4
9512,4,0,4
9513,3,0,3
9514,3,0,3
9515,3,0,3
9516,3,0,3
9517,3,0,3
9518,3,0,3
9519,3,0,3
9520,3,0,3
9521,3,0,3
9522,3,0,3
9523,3,0,3
9524,3,0,3
9525,3,0,3
9526,3,0,3
9527,3,0,3
9528,3,0,3
9529,3,0,3
9530,3,0,3
9531,3,0,3
9532,3,0,3
9533,3,0,3
9534,3,0,3
9535,3,0,3
9536,3,0,3
9537,3,0,3
9538,3,0,3
9539,3,0,3
9540,3,0,3
9541,3,0,3
9542,3,0,3
9543,3,0,3
9544,3,0,3
9545,3,0,3
9546,3,0,3
9547,3,0,3
9548,3,0,3
9549,3,0,3
9550,3,0,3
9551,3,0,3
9552,3,0,3
9553,3,0,3
9554,3,0,3
9555,3,0,3
9556,3,0,3
9557,3,0,3
9558,3,0,3
9559,3,0,3
9560,3,0,3
9561,3,0,3
9562,3,0,3
9563,3,0,3
9564,3,0,3
9565,3,0,3
9566,3,0,3
9567,3,0,3
9568,3,0,3
9569,3,0,3
9570,3,0,3
9571,3,0,3
9572,3,0,3
9573,3,0,3
9574,3,0,3
9575,3,0,3
9576,3,0,3
9577,3,0,3
9578,3,0,3
9579,3,0,3
9580,3,0,3
9581,3,0,3
9582,3,0,3
9583,3,0,3
9584,3,0,3
9585,3,0,3
9586,3,0,3
9587,3,0,3
9588,3,0,3
9589,3,0,3
9590,3,0,3
9591,3,0,3
9592,3,0,3
9593,3,0,3
9594,3,0,3
9595,3,0,3
9596,3,0,3
9597,3,0,3
9598,3,0,3
9599,3,0,3
9600,3,0,3
9601,3,0,3
9602,3,0,3
9603,3,0,3
9604,3,0,3
9605,3,0,3
9606,3,0,3
9607,3,0,3
9608,3,0,3
9609,3,0,3
9610,3,0,3
9611,3,0,3
9612,3,0,3
9613,3,0,3
9614,3,0,3
9615,3,0,3
9616,3,0,3
9617,3,0,3
9618,3,0,3
9619,3,0,3
9620,3,0,3
9621,3,0,3
9622,3,0,3
9623,3,0,3
9624,3,0,3
9625,3,0,3
9626,3,0,3
9627,3,0,3
9628,3,0,3
9629,3,0,3
9630,3,0,3
9631,3,0,3
9632,3,0,3
9633,3,0,3
9634,3,0,3
9635,3,0,3
9636,3,0,3
9637,3,0,3
9638,3,0,3
9639,3,0,3
9640,3,0,3
9641,3,0,3
9642,3,0,3
9643,3,0,3
9644,3,0,3
9645,3,0,3
9646,3,0,3
9647,3,0,3
9648,3,0,3
9649,3,0,3
9650,3,0,3
9651,3,0,3
9652,3,0,3
9653,3,0,3
9654,3,0,3
9655,3,0,3
9656,3,0,3
9657,3,0,3
9658,3,0,3
9659,4,0,4
9660,4,0,4
9661,4,0,4
9662,4,0,4
9663,4,0,4
9664,4,0,4
9665,4,0,4
9666,4,0,4
9667,4,0,4
9668,4,0,4
9669,4,0,4
9670,4,0,4
9671,4,0,4
9672,4,0,4
9673,4,0,4
9674,4,0,4
9675,4,0,4
9676,4,0,4
9677,4,0,4
9678,4,0,4
9679,4,0,4
9680,4,0,4
9681,4,0,4
9682,4,0,4
9683,4,0,4
9684,4,0,4
9685,4,0,4
9686,4,0,4
9687,4,0,4
9688,4,0,4
9689,4,0,4
9690,4,0,4
9691,4,0,4
9692,4,0,4
9693,4,0,4
9694,4,0,4
9695,4,0,4
9696,4,0,4
9697,4,0,4
9698,4,0,4
9699,4,0,4
9700,4,0,4
9701,4,0,4
9702,4,0,4
9703,4,0,4
9704,4,0,4
9705,4,0,4
9706,4,0,4
9707,4,0,4
9708,4,0,4
9709,4,0,4
9710,4,0,4
9711,4,0,4
9712,4,0,4
9713,4,0,4
9714,4,0,4
9715,4,0,4
9716,4,0,4
9717,4,0,4
9718,4,0,4
9719,4,0,4
9720,4,0,4
9721,4,0,4
9722,4,0,4
9723,4,0,4
9724,4,0,4
9725,4,0,4
9726,4,0,4
9727,4,0,4
9728,4,0,4
9729,4,0,4
9730,4,0,4
9731,4,0,4
9732,4,0,4
9733,3,0,3
9734,3,0,3
9735,3,0,3
9736,3,0,3
9737,3,0,3
9738,3,0,3
9739,3,0,3
9740,3,0,3
9741,4,0,4
9742,4,0,4
9743,4,0,4
9744,4,0,4
9745,4,0,4
9746,4,0,4
9747,4,0,4
9748,4,0,4
9749,4,0,4
9750,4,0,4
9751,4,0,4
9752,4,0,4
9753,4,0,4
9754,4,0,4
9755,4,0,4
9756,4,0,4
9757,4,0,4
9758,4,0,4
9759,4,0,4
9760,4,0,4
9761,4,0,4
9762,4,0,4
9763,4,0,4
9764,4,0,4
9765,4,0,4
9766,4,0,4
9767,4,0,4
9768,4,0,4
9769,4,0,4
9770,4,0,4
9771,4,0,4
9772,4,0,4
9773,4,0,4
9774,4,0,4
9775,4,0,4
9776,4,0,4
9777,4,0,4
9778,4,0,4
9779,4,0,4
9780,4,0,4
9781,4,0,4
9782,4,0,4
9783,4,0,4
9784,4,0,4
9785,4,0,4
9786,5,0,5
9787,5,0,5
9788,5,0,5
9789,5,0,5
9790,5,0,5
9791,5,0,5
9792,5,0,5
9793,5,0,5
9794,5,0,5
9795,5,0,5
9796,5,0,5
9797,5,0,5
9798,5,0,5
9799,5,0,5
9800,5,0,5
9801,5,0,5
9802,5,0,5
9803,5,0,5
9804,5,0,5
9805,5,0,5
9806,5,0,5
9807,5,0,5
9808,5,0,5
9809,5,0,5
9810,5,0,5
9811,5,0,5
9812,5,0,5
9813,5,0,5
9814,5,0,5
9815,5,0,5
9816,5,0,5
9817,5,0,5
9818,5,0,5
9819,5,0,5
9820,4,0,4
9821,4,0,4
9822,4,0,4
9823,4,0,4
9824,4,0,4
9825,4,0,4
9826,4,0,4
9827,4,0,4
9828,4,0,4
9829,4,0,4
9830,4,0,4
9831,4,0,4
9832,4,0,4
9833,4,0,4
9834,4,0,4
9835,4,0,4
9836,4,0,4
9837,4,0,4
9838,3,0,3
9839,3,0,3
9840,3,0,3
9841,3,0,3
9842,3,0,3
9843,3,0,3
9844,3,0,3
9845,3,0,3
9846,4,0,4
9847,4,0,4
9848,4,0,4
9849,4,0,4
9850,4,0,4
9851,4,0,4
9852,4,0,4
9853,4,0,4
9854,4,0,4
9855,4,0,4
9856,4,0,4
9857,4,0,4
9858,4,0,4
9859,4,0,4
9860,4,0,4
9861,4,0,4
9862,4,0,4
9863,4,0,4
9864,3,0,3
9865,3,0,3
9866,3,0,3
9867,3,0,3
9868,3,0,3
9869,3,0,3
9870,3,0,3
9871,3,0,3
9872,3,0,3
9873,3,0,3
9874,3,0,3
9875,3,0,3
9876,3,0,3
9877,3,0,3
9878,3,0,3
9879,3,0,3
9880,3,0,3
9881,3,0,3
9882,3,0,3
9883,3,0,3
9884,3,0,3
9885,3,0,3
9886,3,0,3
9887,3,0,3
9888,3,0,3
9889,3,0,3
9890,3,0,3
9891,3,0,3
9892,3,0,3
9893,3,0,3
9894,3,0,3
9895,3,0,3
9896,3,0,3
9897,3,0,3
9898,3,0,3
9899,3,0,3
9900,3,0,3
9901,3,0,3
9902,3,0,3
9903,3,0,3
9904,3,0,3
9905,3,0,3
9906,2,0,2
9907,2,0,2
9908,2,0,2
9909,2,0,2
9910,2,0,2
9911,2,0,2
9912,2,0,2
9913,2,0,2
9914,2,0,2
9915,2,0,2
9916,2,0,2
9917,2,0,2
9918,2,0,2
9919,2,0,2
9920,2,0,2
9921,2,0,2
9922,2,0,2
9923,2,0,2
9924,2,0,2
9925,2,0,2
9926,2,0,2
9927,2,0,2
9928,2,0,2
9929,2,0,2
9930,2,0,2
9931,2,0,2
9932,2,0,2
9933,2,0,2
9934,2,0,2
9935,2,0,2
9936,2,0,2
9937,2,0,2
9938,2,0,2
9939,2,0,2
9940,2,0,2
9941,1,0,1
9942,1,0,1
9943,1,0,1
9944,1,0,1
9945,1,0,1
9946,0,0,0
9947,0,0,0
9948,0,0,0
9949,0,0,0
9950,0,0,0
9951,0,0,0
9952,0,0,0
9953,0,0,0
9954,0,0,0
9955,0,0,0
9956,0,0,0
9957,0,0,0
9958,0,0,0
9959,0,0,0
9960,0,0,0
9961,0,0,0
9962,0,0,0
9963,0,0,0
9964,0,0,0
9965,0,0,0
9966,0,0,0
9967,0,0,0
9968,0,0,0
9969,0,0,0
9970,0,0,0
9971,0,0,0
9972,0,0,0
9973,0,0,0
9974,0,0,0
9975,0,0,0
9976,0,0,0
9977,1,0,1
9978,0,1,1
9979,0,1,1
9980,0,1,1
9981,0,1,1
9982,0,1,1
9983,0,1,1
9984,0,1,1
9985,0,1,1
9986,0,1,1
9987,0,1,1
9988,0,1,1
9989,0,1,1
9990,0,1,1
9991,0,1,1
9992,0,1,1
9993,0,1,1
9994,0,1,1
9995,0,1,1
9996,0,1,1
9997,0,1,1
9998,0,1,1
9999,0,1,1
10000,0,1,1
10001,0,1,1
10002,0,1,1
10003,0,1,1
10004,0,1,1
10005,0,1,1
10006,0,1,1
10007,0,1,1
10008,0,1,1
10009,0,1,1
10010,0,1,1
10011,0,1,1
10012,0,1,1
10013,0,1,1
10014,0,1,1
10015,1,0,1
10016,1,0,1
10017,1,0,1
10018,1,0,1
10019,1,0,1
10020,1,0,1
10021,1,0,1
10022,1,0,1
10023,1,0,1
10024,1,0,1
10025,1,0,1
10026,1,0,1
10027,1,0,1
10028,1,0,1
10029,1,0,1
10030,1,0,1
10031,1,0,1
10032,2,0,2
10033,2,0,2
10034,2,0,2
10035,2,0,2
10036,2,0,2
10037,2,0,2
10038,2,0,2
10039,2,0,2
10040,2,0,2
10041,2,0,2
10042,2,0,2
10043,2,0,2
10044,2,0,2
10045,2,0,2
10046,2,0,2
10047,2,0,2
10048,2,0,2
10049,2,0,2
10050,2,0,2
10051,2,0,2
10052,1,0,1
10053,1,0,1
10054,1,0,1
10055,1,0,1
10056,1,0,1
10057,1,0,1
10058,1,0,1
10059,1,0,1
10060,1,0,1
10061,1,0,1
10062,1,0,1
10063,1,0,1
10064,1,0,1
10065,1,0,1
10066,1,0,1
10067,1,0,1
10068,1,0,1
10069,1,0,1
10070,1,0,1
10071,1,0,1
10072,1,0,1
10073,1,0,1
10074,1,0,1
10075,1,0,1
10076,1,0,1
10077,1,0,1
10078,1,0,1
10079,1,0,1
10080,1,0,1
10081,1,0,1
10082,1,0,1
10083,1,0,1
10084,1,0,1
10085,1,0,1
10086,1,0,1
10087,1,0,1
10088,1,0,1
10089,1,0,1
10090,1,0,1
10091,1,0,1
10092,1,0,1
10093,1,0,1
10094,1,0,1
10095,1,0,1
10096,1,0,1
10097,1,0,1
10098,1,0,1
10099,1,0,1
10100,1,0,1
10101,0,0,0
10102,0,0,0
10103,0,0,0
10104,0,0,0
10105,0,0,0
10106,0,0,0
10107,0,0,0
10108,0,0,0
10109,0,0,0
10110,0,0,0
10111,0,0,0
10112,0,0,0
10113,0,0,0
10114,0,0,0
10115,0,0,0
10116,0,0,0
10117,0,0,0
10118,0,0,0
10119,0,0,0
10120,0,0,0
10121,0,0,0
10122,0,0,0
10123,0,0,0
10124,0,0,0
10125,0,0,0
10126,0,0,0
10127,0,0,0
10128,0,0,0
10129,0,0,0
10130,0,0,0
10131,0,0,0
10132,0,0,0
10133,0,0,0
10134,0,0,0
10135,0,0,0
10136,0,0,0
10137,0,0,0
10138,0,0,0
10139,0,0,0
10140,0,0,0
10141,0,0,0
10142,0,0,0
10143,0,0,0
10144,0,0,0
10145,0,0,0
10146,0,0,0
10147,0,0,0
10148,0,0,0
10149,0,0,0
10150,0,0,0
10151,0,0,0
10152,0,0,0
10153,0,0,0
10154,0,0,0
10155,0,0,0
10156,0,0,0
10157,0,0,0
10158,0,0,0
10159,0,0,0
10160,0,0,0
10161,0,0,0
10162,0,0,0
10163,0,0,0
10164,0,0,0
10165,0,0,0
10166,0,0,0
10167,0,0,0
10168,0,0,0
10169,0,0,0
10170,0,0,0
10171,0,0,0
10172,0,0,0
10173,0,0,0
10174,0,0,0
10175,0,0,0
10176,0,0,0
10177,0,0,0
10178,0,0,0
10179,0,0,0
10180,0,0,0
10181,0,0,0
10182,0,0,0
10183,0,0,0
10184,0,0,0
10185,0,0,0
10186,0,0,0
10187,0,0,0
10188,0,0,0
10189,0,0,0
10190,0,0,0
10191,0,0,0
10192,0,0,0
10193,0,0,0
10194,0,0,0
10195,0,0,0
10196,0,0,0
10197,0,0,0
10198,0,0,0
10199,0,0,0
10200,0,0,0
10201,0,0,0
10202,0,0,0
10203,0,0,0
10204,0,0,0
10205,0,0,0
10206,0,0,0
10207,0,0,0
10208,0,0,0
10209,0,0,0
10210,0,0,0
10211,0,0,0
10212,0,0,0
10213,0,0,0
10214,0,0,0
10215,0,0,0
10216,0,0,0
10217,0,0,0
10218,0,0,0
10219,0,0,0
10220,0,0,0
10221,0,0,0
10222,0,0,0
10223,0,0,0
10224,0,0,0
10225,0,0,0
10226,0,0,0
10227,0,0,0
10228,0,0,0
10229,0,0,0
10230,0,0,0
10231,0,0,0
10232,0,0,0
10233,0,0,0
10234,0,0,0
10235,0,0,0
10236,0,0,0
10237,0,0,0
10238,0,0,0
10239,0,0,0
10240,0,0,0
10241,0,0,0
10242,0,0,0
10243,0,0,0
10244,0,0,0
10245,0,0,0
10246,0,0,0
10247,0,0,0
10248,0,0,0
10249,0,0,0
10250,0,0,0
10251,0,0,0
10252,0,0,0
10253,0,0,0
10254,0,0,0
10255,0,0,0
10256,0,0,0
10257,0,0,0
10258,0,0,0
10259,0,0,0
10260,0,0,0
10261,0,0,0
10262,0,0,0
10263,0,0,0
10264,0,0,0
10265,0,0,0
10266,0,0,0
10267,0,0,0
10268,0,0,0
10269,0,0,0
10270,0,0,0
10271,0,0,0
10272,0,0,0
10273,0,0,0
10274,0,0,0
10275,0,0,0
10276,0,0,0
10277,0,0,0
10278,0,0,0
10279,0,0,0
10280,0,0,0
10281,0,0,0
10282,0,0,0
10283,0,0,0
10284,0,0,0
10285,0,0,0
10286,0,0,0
10287,0,0,0
10288,0,0,0
10289,0,0,0
10290,0,0,0
10291,0,0,0
10292,0,0,0
10293,0,0,0
10294,0,0,0
10295,0,0,0
10296,0,0,0
10297,0,0,0
10298,0,0,0
10299,0,0,0
10300,0,0,0
10301,0,0,0
10302,0,0,0
10303,0,0,0
10304,0,0,0
10305,0,0,0
10306,0,0,0
10307,0,0,0
10308,0,0,0
10309,0,0,0
10310,0,0,0
10311,0,0,0
10312,0,0,0
10313,0,0,0
10314,0,0,0
10315,0,0,0
10316,0,0,0
10317,0,0,0
10318,0,0,0
10319,0,0,0
10320,0,0,0
10321,0,0,0
10322,0,0,0
10323,0,0,0
10324,0,0,0
10325,0,0,0
10326,0,0,0
10327,0,0,0
10328,0,0,0
10329,0,0,0
10330,0,0,0
10331,0,0,0
10332,0,0,0
10333,0,0,0
10334,0,0,0
10335,0,0,0
10336,0,0,0
10337,0,0,0
10338,0,0,0
10339,0,0,0
10340,0,0,0
10341,0,0,0
10342,0,0,0
10343,0,0,0
10344,0,0,0
10345,0,0,0
10346,0,0,0
10347,0,0,0
10348,0,0,0
10349,0,0,0
10350,0,0,0
10351,0,0,0
10352,0,0,0
10353,0,0,0
10354,0,0,0
10355,0,0,0
10356,0,0,0
10357,0,0,0
10358,0,0,0
10359,0,0,0
10360,0,0,0
10361,0,0,0
10362,0,0,0
10363,0,0,0
10364,0,0,0
10365,0,0,0
10366,0,0,0
10367,0,0,0
10368,0,0,0
10369,0,0,0
10370,0,0,0
10371,0,0,0
10372,0,0,0
10373,0,0,0
10374,0,0,0
10375,0,0,0
10376,0,0,0
10377,0,0,0
10378,0,0,0
10379,0,0,0
10380,0,0,0
10381,0,0,0
10382,0,0,0
10383,0,0,0
10384,0,0,0
10385,0,0,0
10386,0,0,0
10387,0,0,0
10388,0,0,0
10389,0,0,0
10390,0,0,0
10391,0,0,0
10392,0,0,0
10393,0,0,0
10394,0,0,0
10395,0,0,0
10396,0,0,0
10397,0,0,0
10398,0,0,0
10399,0,0,0
10400,0,0,0
10401,0,0,0
10402,0,0,0
10403,0,0,0
10404,0,0,0
10405,0,0,0
10406,0,0,0
10407,0,0,0
10408,0,0,0
10409,0,0,0
10410,0,0,0
10411,0,0,0
10412,0,0,0
10413,0,0,0
10414,0,0,0
10415,0,0,0
10416,0,0,0
10417,0,0,0
10418,0,0,0
10419,0,0,0
10420,0,0,0
10421,0,0,0
10422,0,0,0
10423,0,0,0
10424,0,0,0
10425,0,0,0
10426,0,0,0
10427,0,0,0
10428,0,0,0
10429,0,0,0
10430,0,0,0
10431,0,0,0
10432,0,0,0
10433,0,0,0
10434,0,0,0
10435,0,0,0
10436,0,0,0
10437,0,0,0
10438,0,0,0
10439,0,0,0
10440,0,0,0
10441,0,0,0
10442,0,0,0
10443,0,0,0
10444,0,0,0
10445,0,0,0
10446,0,0,0
10447,0,0,0
10448,0,0,0
10449,0,0,0
10450,0,0,0
10451,0,0,0
10452,0,0,0
10453,0,0,0
10454,0,0,0
10455,0,0,0
10456,0,0,0
10457,0,0,0
10458,0,0,0
10459,0,0,0
10460,0,0,0
10461,0,0,0
10462,0,0,0
10463,0,0,0
10464,0,0,0
10465,0,0,0
10466,0,0,0
10467,0,0,0
10468,0,0,0
10469,0,0,0
10470,0,0,0
10471,0,0,0
10472,0,0,0
10473,0,0,0
10474,0,0,0
10475,0,0,0
10476,0,0,0
10477,0,0,0
10478,0,0,0
10479,0,0,0
10480,0,0,0
10481,0,0,0
10482,0,0,0
10483,0,0,0
10484,0,0,0
10485,0,0,0
10486,0,0,0
10487,0,0,0
10488,0,0,0
10489,0,0,0
10490,0,0,0
10491,0,0,0
10492,0,0,0
10493,0,0,0
10494,0,0,0
10495,0,0,0
10496,0,0,0
10497,0,0,0
10498,0,0,0
10499,0,0,0
10500,0,0,0
10501,0,0,0
10502,0,0,0
10503,0,0,0
10504,0,0,0
10505,0,0,0
10506,0,0,0
10507,0,0,0
10508,0,0,0
10509,0,0,0
10510,0,0,0
10511,0,0,0
10512,0,0,0
10513,0,0,0
10514,0,0,0
10515,0,0,0
10516,0,0,0
10517,0,0,0
10518,0,0,0
10519,0,0,0
10520,0,0,0
10521,0,0,0
10522,0,0,0
10523,0,0,0
10524,0,0,0
10525,0,0,0
10526,0,0,0
10527,0,0,0
10528,0,0,0
10529,0,0,0
10530,0,0,0
10531,0,0,0
10532,0,0,0
10533,0,0,0
10534,0,0,0
10535,0,0,0
10536,0,0,0
10537,0,0,0
10538,0,0,0
10539,0,0,0
10540,0,0,0
10541,0,0,0
10542,0,0,0
10543,0,0,0
10544,0,0,0
10545,0,0,0
10546,0,0,0
10547,0,0,0
10548,0,0,0
10549,0,0,0
10550,0,0,0
10551,0,0,0
10552,0,0,0
10553,0,0,0
10554,0,0,0
10555,0,0,0
10556,0,0,0
10557,0,0,0
10558,0,0,0
10559,0,0,0
10560,0,0,0
10561,0,0,0
10562,0,0,0
10563,0,0,0
10564,0,0,0
10565,0,0,0
10566,0,0,0
10567,0,0,0
10568,0,0,0
10569,0,0,0
10570,0,0,0
10571,0,0,0
10572,0,0,0
10573,0,0,0
10574,0,0,0
10575,0,0,0
10576,0,0,0
10577,0,0,0
10578,0,0,0
10579,0,0,0
10580,0,0,0
10581,0,0,0
10582,0,0,0
10583,0,0,0
10584,0,0,0
10585,0,0,0
10586,0,0,0
10587,0,0,0
10588,0,0,0
10589,0,0,0
10590,0,0,0
10591,0,0,0
10592,0,0,0
10593,0,0,0
10594,0,0,0
10595,0,0,0
10596,0,0,0
10597,0,0,0
10598,0,0,0
10599,0,0,0
10600,0,0,0
10601,0,0,0
10602,0,0,0
10603,0,0,0
10604,0,0,0
10605,0,0,0
10606,0,0,0
10607,0,0,0
10608,0,0,0
10609,0,0,0
10610,0,0,0
10611,0,0,0
10612,0,0,0
10613,0,0,0
10614,0,0,0
10615,0,0,0
10616,0,0,0
10617,0,0,0
10618,0,0,0
10619,0,0,0
10620,0,0,0
10621,0,0,0
10622,0,0,0
10623,0,0,0
10624,0,0,0
10625,0,0,0
10626,0,0,0
10627,0,0,0
10628,0,0,0
10629,0,0,0
10630,0,0,0
10631,0,0,0
10632,0,0,0
10633,0,0,0
10634,0,0,0
10635,0,0,0
10636,0,0,0
10637,0,0,0
10638,0,0,0
10639,0,0,0
10640,0,0,0
10641,0,0,0
10642,0,0,0
10643,0,0,0
10644,0,0,0
10645,0,0,0
10646,0,0,0
10647,0,0,0
10648,0,0,0
10649,0,0,0
10650,0,0,0
10651,0,0,0
10652,0,0,0
10653,0,0,0
10654,0,0,0
10655,0,0,0
10656,0,0,0
10657,0,0,0
10658,0,0,0
10659,0,0,0
10660,0,0,0
10661,0,0,0
10662,0,0,0
10663,0,0,0
10664,0,0,0
10665,0,0,0
10666,0,0,0
10667,0,0,0
10668,0,0,0
10669,0,0,0
10670,0,0,0
10671,0,0,0
10672,0,0,0
10673,0,0,0
10674,0,0,0
10675,1,0,1
10676,1,0,1
10677,1,0,1
10678,1,0,1
10679,1,0,1
10680,1,0,1
10681,1,0,1
10682,1,0,1
10683,1,0,1
10684,1,0,1
10685,1,0,1
10686,1,0,1
10687,1,0,1
10688,1,0,1
10689,1,0,1
10690,1,0,1
10691,1,0,1
10692,1,0,1
10693,1,0,1
10694,1,0,1
10695,1,0,1
10696,1,0,1
10697,1,0,1
10698,1,0,1
10699,1,0,1
10700,1,0,1
10701,1,0,1
10702,1,0,1
10703,1,0,1
10704,1,0,1
10705,1,0,1
10706,1,0,1
10707,1,0,1
10708,1,0,1
10709,1,0,1
10710,1,0,1
10711,1,0,1
10712,1,0,1
10713,1,0,1
10714,1,0,1
10715,1,0,1
10716,1,0,1
10717,1,0,1
10718,1,0,1
10719,1,0,1
10720,1,0,1
10721,1,0,1
10722,1,0,1
10723,1,0,1
10724,1,0,1
10725,1,0,1
10726,1,0,1
10727,1,0,1
10728,1,0,1
10729,1,0,1
10730,1,0,1
10731,1,0,1
10732,1,0,1
10733,1,0,1
10734,1,0,1
10735,1,0,1
10736,1,0,1
10737,1,0,1
10738,1,0,1
10739,1,0,1
10740,1,0,1
10741,1,0,1
10742,1,0,1
10743,1,0,1
10744,1,0,1
10745,1,0,1
10746,1,0,1
10747,1,0,1
10748,1,0,1
10749,1,0,1
10750,1,0,1
10751,1,0,1
10752,1,0,1
10753,1,0,1
10754,1,0,1
10755,1,0,1
10756,1,0,1
10757,1,0,1
10758,1,0,1
10759,1,0,1
10760,1,0,1
10761,1,0,1
10762,1,0,1
10763,1,0,1
10764,1,0,1
10765,1,0,1
10766,1,0,1
10767,1,0,1
10768,1,0,1
10769,1,0,1
10770,1,0,1
10771,1,0,1
10772,1,0,1
10773,1,0,1
10774,1,0,1
10775,1,0,1
10776,1,0,1
10777,1,0,1
10778,1,0,1
10779,1,0,1
10780,1,0,1
10781,1,0,1
10782,0,0,0
10783,0,0,0
10784,0,0,0
10785,0,0,0
10786,0,0,0
10787,0,0,0
10788,0,0,0
10789,0,0,0
10790,0,0,0
10791,0,0,0
10792,0,0,0
10793,0,0,0
10794,0,0,0
10795,0,0,0
10796,0,0,0
10797,0,0,0
10798,0,0,0
10799,0,0,0
10800,0,0,0
10801,1,0,1
10802,1,0,1
10803,1,0,1
10804,1,0,1
10805,1,0,1
10806,1,0,1
10807,1,0,1
10808,1,0,1
10809,1,0,1
10810,1,0,1
10811,1,0,1
10812,1,0,1
10813,1,0,1
10814,1,0,1
10815,1,0,1
10816,1,0,1
10817,1,0,1
10818,1,0,1
10819,1,0,1
10820,1,0,1
10821,1,0,1
10822,1,0,1
10823,1,0,1
10824,1,0,1
10825,1,0,1
10826,1,0,1
10827,1,0,1
10828,1,0,1
10829,1,0,1
10830,1,0,1
10831,1,0,1
10832,1,0,1
10833,1,0,1
10834,1,0,1
10835,1,0,1
10836,1,0,1
10837,1,0,1
10838,1,0,1
10839,1,0,1
10840,1,0,1
10841,1,0,1
10842,1,0,1
10843,1,0,1
10844,1,0,1
10845,1,0,1
10846,1,0,1
10847,1,0,1
10848,1,0,1
10849,1,0,1
10850,1,0,1
10851,1,0,1
10852,1,0,1
10853,1,0,1
10854,1,0,1
10855,1,0,1
10856,1,0,1
10857,1,0,1
10858,1,0,1
10859,1,0,1
10860,1,0,1
10861,1,0,1
10862,1,0,1
10863,1,0,1
10864,1,0,1
10865,1,0,1
10866,1,0,1
10867,1,0,1
10868,1,0,1
10869,1,0,1
10870,1,0,1
10871,1,0,1
10872,1,0,1
10873,1,0,1
10874,1,0,1
10875,1,0,1
10876,1,0,1
10877,1,0,1
10878,1,0,1
10879,1,0,1
10880,1,0,1
10881,1,0,1
10882,1,0,1
10883,1,0,1
10884,1,0,1
10885,1,0,1
10886,1,0,1
10887,1,0,1
10888,1,0,1
10889,1,0,1
10890,1,0,1
10891,1,0,1
10892,1,0,1
10893,1,0,1
10894,1,0,1
10895,1,0,1
10896,1,0,1
10897,1,0,1
10898,1,0,1
10899,1,0,1
10900,1,0,1
10901,1,0,1
10902,1,0,1
10903,1,0,1
10904,1,0,1
10905,1,0,1
10906,1,0,1
10907,1,0,1
10908,1,0,1
10909,1,0,1
10910,1,0,1
10911,1,0,1
10912,1,0,1
10913,1,0,1
10914,2,0,2
10915,2,0,2
10916,2,0,2
10917,2,0,2
10918,2,0,2
10919,2,0,2
10920,2,0,2
10921,2,0,2
10922,2,0,2
10923,2,0,2
10924,2,0,2
10925,2,0,2
10926,2,0,2
10927,2,0,2
10928,2,0,2
10929,2,0,2
10930,2,0,2
10931,2,0,2
10932,2,0,2
10933,3,0,3
10934,3,0,3
10935,3,0,3
10936,3,0,3
10937,3,0,3
10938,3,0,3
10939,3,0,3
10940,3,0,3
10941,3,0,3
10942,3,0,3
10943,3,0,3
10944,3,0,3
10945,3,0,3
10946,3,0,3
10947,3,0,3
10948,3,0,3
10949,3,0,3
10950,3,0,3
10951,3,0,3
10952,3,0,3
10953,3,0,3
10954,3,0,3
10955,3,0,3
10956,3,0,3
10957,3,0,3
10958,3,0,3
10959,3,0,3
10960,3,0,3
10961,3,0,3
10962,3,0,3
10963,3,0,3
10964,3,0,3
10965,3,0,3
10966,3,0,3
10967,3,0,3
10968,3,0,3
10969,3,0,3
10970,3,0,3
10971,3,0,3
10972,3,0,3
10973,3,0,3
10974,3,0,3
10975,3,0,3
10976,3,0,3
10977,3,0,3
10978,3,0,3
10979,3,0,3
10980,3,0,3
