second,idle_count,walking_count,total_count
9428,1,0,1
9429,1,0,1
9430,1,0,1
9431,1,0,1
9432,1,0,1
9433,1,0,1
9434,1,0,1
9435,1,0,1
9436,1,0,1
9437,1,0,1
9438,1,0,1
9439,1,0,1
9440,1,0,1
9441,1,0,1
9442,1,0,1
9443,1,0,1
9444,1,0,1
9445,1,0,1
9446,1,0,1
9447,1,0,1
9448,1,0,1
9449,1,0,1
9450,1,0,1
9451,1,0,1
9452,1,0,1
9453,1,0,1
9454,1,0,1
9455,1,0,1
9456,1,0,1
9457,1,0,1
9458,1,0,1
9459,1,0,1
9460,1,0,1
9461,1,0,1
9462,1,0,1
9463,1,0,1
9464,1,0,1
9465,1,0,1
9466,1,0,1
9467,1,0,1
9468,1,0,1
9469,2,0,2
9470,2,0,2
9471,2,0,2
9472,2,0,2
9473,2,0,2
9474,2,0,2
9475,2,0,2
9476,2,0,2
9477,2,0,2
9478,2,0,2
9479,2,0,2
9480,2,0,2
9481,2,0,2
9482,2,0,2
9483,2,0,2
9484,2,0,2
9485,2,0,2
9486,2,0,2
9487,2,0,2
9488,2,0,2
9489,2,0,2
9490,2,0,2
9491,3,0,3
9492,3,0,3
9493,3,0,3
9494,3,0,3
9495,3,0,3
9496,3,0,3
9497,3,0,3
9498,3,0,3
9499,3,0,3
9500,3,0,3
9501,3,0,3
9502,3,0,3
9503,3,0,3
9504,3,0,3
9505,3,0,3
9506,2,0,2
9507,2,0,2
9508,2,0,2
9509,2,0,2
9510,2,0,2
9511,2,0,2
9512,2,0,2
9513,2,0,2
9514,2,0,2
9515,2,0,2
9516,2,0,2
9517,2,0,2
9518,3,0,3
9519,3,0,3
9520,3,0,3
9521,3,0,3
9522,3,0,3
9523,3,0,3
9524,3,0,3
9525,3,0,3
9526,3,0,3
9527,3,0,3
9528,3,0,3
9529,3,0,3
9530,3,0,3
9531,3,0,3
9532,3,0,3
9533,4,0,4
9534,4,0,4
9535,4,0,4
9536,4,0,4
9537,4,0,4
9538,4,0,4
9539,4,0,4
9540,4,0,4
9541,4,0,4
9542,4,0,4
9543,4,0,4
9544,4,0,4
9545,4,0,4
9546,4,0,4
9547,4,0,4
9548,4,0,4
9549,4,0,4
9550,4,0,4
9551,4,0,4
9552,4,0,4
9553,4,0,4
9554,4,0,4
9555,4,0,4
9556,4,0,4
9557,4,0,4
9558,4,0,4
9559,4,0,4
9560,4,0,4
9561,4,0,4
9562,4,0,4
9563,4,0,4
9564,4,0,4
9565,4,0,4
9566,4,0,4
9567,4,0,4
9568,4,0,4
9569,4,0,4
9570,4,0,4
9571,4,0,4
9572,4,0,4
9573,4,0,4
9574,4,0,4
9575,4,0,4
9576,4,0,4
9577,4,0,4
9578,4,0,4
9579,4,0,4
9580,3,0,3
9581,3,0,3
9582,3,0,3
9583,3,0,3
9584,3,0,3
9585,3,0,3
9586,3,0,3
9587,3,0,3
9588,3,0,3
9589,3,0,3
9590,3,0,3
9591,3,0,3
9592,3,0,3
9593,3,0,3
9594,3,0,3
9595,3,0,3
9596,3,0,3
9597,3,0,3
9598,3,0,3
9599,2,0,2
9600,2,0,2
9601,2,0,2
9602,1,0,1
9603,1,0,1
9604,1,0,1
9605,1,0,1
9606,1,0,1
9607,1,0,1
9608,1,0,1
9609,1,0,1
9610,1,0,1
9611,1,0,1
9612,1,0,1
9613,1,0,1
9614,1,0,1
9615,1,0,1
9616,2,0,2
9617,2,0,2
9618,2,0,2
9619,2,0,2
9620,2,0,2
9621,2,0,2
9622,2,0,2
9623,2,0,2
9624,3,0,3
9625,3,0,3
9626,3,0,3
9627,3,0,3
9628,3,0,3
9629,3,0,3
9630,2,0,2
9631,2,0,2
9632,2,0,2
9633,2,0,2
9634,2,0,2
9635,2,0,2
9636,2,0,2
9637,2,0,2
9638,2,0,2
9639,2,0,2
9640,2,0,2
9641,2,0,2
9642,2,0,2
9643,2,0,2
9644,2,0,2
9645,1,1,2
9646,1,1,2
9647,1,1,2
9648,1,1,2
9649,1,1,2
9650,1,1,2
9651,1,1,2
9652,1,1,2
9653,1,1,2
9654,0,2,2
9655,0,2,2
9656,0,2,2
9657,0,2,2
9658,0,2,2
9659,0,2,2
9660,0,2,2
9661,0,2,2
9662,0,2,2
9663,0,2,2
9664,0,2,2
9665,0,2,2
9666,0,2,2
9667,1,1,2
9668,1,1,2
9669,1,1,2
9670,1,1,2
9671,1,1,2
9672,1,1,2
9673,2,0,2
9674,2,0,2
9675,2,0,2
9676,2,0,2
9677,2,0,2
9678,2,0,2
9679,2,0,2
9680,2,0,2
9681,2,0,2
9682,3,0,3
9683,3,0,3
9684,3,0,3
9685,3,0,3
9686,3,0,3
9687,3,0,3
9688,3,0,3
9689,3,0,3
9690,3,0,3
9691,3,0,3
9692,3,0,3
9693,3,0,3
9694,3,0,3
9695,3,0,3
9696,3,0,3
9697,3,0,3
9698,3,0,3
9699,3,0,3
9700,3,0,3
9701,3,0,3
9702,3,0,3
9703,3,0,3
9704,3,0,3
9705,3,0,3
9706,3,0,3
9707,3,0,3
9708,3,0,3
9709,3,0,3
9710,3,0,3
9711,3,0,3
9712,3,0,3
9713,3,0,3
9714,3,0,3
9715,3,0,3
9716,3,0,3
9717,3,0,3
9718,3,0,3
9719,2,0,2
9720,2,0,2
9721,2,0,2
9722,2,0,2
9723,2,0,2
9724,2,0,2
9725,2,0,2
9726,2,0,2
9727,2,0,2
9728,2,0,2
9729,2,0,2
9730,2,0,2
9731,2,0,2
9732,2,0,2
9733,2,0,2
9734,2,0,2
9735,2,0,2
9736,2,0,2
9737,2,0,2
9738,2,0,2
9739,2,0,2
9740,2,0,2
9741,2,0,2
9742,2,0,2
9743,2,0,2
9744,1,0,1
9745,1,0,1
9746,1,0,1
9747,1,0,1
9748,1,0,1
9749,0,0,0
9750,0,0,0
9751,0,0,0
9752,0,0,0
9753,0,0,0
9754,0,0,0
9755,0,0,0
9756,0,0,0
9757,0,0,0
9758,0,0,0
9759,0,0,0
9760,0,0,0
9761,0,0,0
9762,0,0,0
9763,0,0,0
9764,0,0,0
9765,0,0,0
9766,0,0,0
9767,0,0,0
9768,0,0,0
9769,0,0,0
9770,0,0,0
9771,0,0,0
9772,0,0,0
9773,0,0,0
9774,0,0,0
9775,0,0,0
9776,0,0,0
9777,0,0,0
9778,1,0,1
9779,1,0,1
9780,1,0,1
9781,1,0,1
9782,1,0,1
9783,1,0,1
9784,1,0,1
9785,1,0,1
9786,1,0,1
9787,1,0,1
9788,1,0,1
9789,1,0,1
9790,1,0,1
9791,1,0,1
9792,1,0,1
9793,1,0,1
9794,1,0,1
9795,1,0,1
9796,1,0,1
9797,2,0,2
9798,2,0,2
9799,2,0,2
9800,2,0,2
9801,2,0,2
9802,2,0,2
9803,2,0,2
9804,2,0,2
9805,2,0,2
9806,2,0,2
9807,2,0,2
9808,2,0,2
9809,2,0,2
9810,2,0,2
9811,2,0,2
9812,2,0,2
9813,2,0,2
9814,2,0,2
9815,2,0,2
9816,2,0,2
9817,2,0,2
9818,2,0,2
9819,2,0,2
9820,2,0,2
9821,2,0,2
9822,2,0,2
9823,2,0,2
9824,2,0,2
9825,2,0,2
9826,2,0,2
9827,2,0,2
9828,2,0,2
9829,2,0,2
9830,2,0,2
9831,2,0,2
9832,2,0,2
9833,2,0,2
9834,2,0,2
9835,2,0,2
9836,2,0,2
9837,2,0,2
9838,2,0,2
9839,2,0,2
9840,2,0,2
9841,2,0,2
9842,2,0,2
9843,2,0,2
9844,2,0,2
9845,2,0,2
9846,2,0,2
9847,2,0,2
9848,2,0,2
9849,2,0,2
9850,2,0,2
9851,2,0,2
9852,2,0,2
9853,2,0,2
9854,2,0,2
9855,2,0,2
9856,2,0,2
9857,2,0,2
9858,2,0,2
9859,2,0,2
9860,2,0,2
9861,2,0,2
9862,2,0,2
9863,2,0,2
9864,2,0,2
9865,2,0,2
9866,2,0,2
9867,2,0,2
9868,2,0,2
9869,2,0,2
9870,2,0,2
9871,2,0,2
9872,3,0,3
9873,3,0,3
9874,3,0,3
9875,3,0,3
9876,3,0,3
9877,3,0,3
9878,3,0,3
9879,3,0,3
9880,3,0,3
9881,3,0,3
9882,4,0,4
9883,4,0,4
9884,4,0,4
9885,4,0,4
9886,4,0,4
9887,4,0,4
9888,4,0,4
9889,4,0,4
9890,4,0,4
9891,4,0,4
9892,4,0,4
9893,4,0,4
9894,3,0,3
9895,3,0,3
9896,3,0,3
9897,3,0,3
9898,3,0,3
9899,3,0,3
9900,3,0,3
9901,3,0,3
9902,3,0,3
9903,3,0,3
9904,3,0,3
9905,3,0,3
9906,3,0,3
9907,2,0,2
9908,2,0,2
9909,2,0,2
9910,2,0,2
9911,2,0,2
9912,2,0,2
9913,2,0,2
9914,2,0,2
9915,2,0,2
9916,3,0,3
9917,3,0,3
9918,3,0,3
9919,3,0,3
9920,2,0,2
9921,2,0,2
9922,2,0,2
9923,2,0,2
9924,2,0,2
9925,2,0,2
9926,2,0,2
9927,2,0,2
9928,2,0,2
9929,2,0,2
9930,2,0,2
9931,2,0,2
9932,2,0,2
9933,2,0,2
9934,2,0,2
9935,2,0,2
9936,2,0,2
9937,2,0,2
9938,2,0,2
9939,2,0,2
9940,2,0,2
9941,2,0,2
9942,2,0,2
9943,2,0,2
9944,2,0,2
9945,2,0,2
9946,2,0,2
9947,2,0,2
9948,2,0,2
9949,2,0,2
9950,2,0,2
9951,2,0,2
9952,2,0,2
9953,2,0,2
9954,2,0,2
9955,2,0,2
9956,2,0,2
9957,2,0,2
9958,2,0,2
9959,2,0,2
9960,1,0,1
9961,1,0,1
9962,1,0,1
9963,1,0,1
9964,1,0,1
9965,1,0,1
9966,1,0,1
9967,1,0,1
9968,1,0,1
9969,1,0,1
9970,1,0,1
9971,1,0,1
9972,1,0,1
9973,1,0,1
9974,1,0,1
9975,1,0,1
9976,1,0,1
9977,1,0,1
9978,1,0,1
9979,1,0,1
9980,1,0,1
9981,1,0,1
9982,1,0,1
9983,1,0,1
9984,1,0,1
9985,1,0,1
9986,1,0,1
9987,1,0,1
9988,1,0,1
9989,1,0,1
9990,1,0,1
9991,1,0,1
9992,1,0,1
9993,1,0,1
9994,1,0,1
9995,1,0,1
9996,1,0,1
9997,1,0,1
9998,1,0,1
9999,1,0,1
10000,1,0,1
10001,1,0,1
10002,1,0,1
10003,1,0,1
10004,1,0,1
10005,1,0,1
10006,1,0,1
10007,1,0,1
10008,1,0,1
10009,1,0,1
10010,1,0,1
10011,1,0,1
10012,1,0,1
10013,1,0,1
10014,1,0,1
10015,1,0,1
10016,1,0,1
10017,1,0,1
10018,1,0,1
10019,1,0,1
10020,1,0,1
10021,1,0,1
10022,1,0,1
10023,1,0,1
10024,1,0,1
10025,1,0,1
10026,1,0,1
10027,1,0,1
10028,1,0,1
10029,1,0,1
10030,1,0,1
10031,1,0,1
10032,1,0,1
10033,1,0,1
10034,1,0,1
10035,1,0,1
10036,0,0,0
10037,0,0,0
10038,0,0,0
10039,0,0,0
10040,0,0,0
10041,0,0,0
10042,0,0,0
10043,0,0,0
10044,0,0,0
10045,0,0,0
10046,0,0,0
10047,0,0,0
10048,0,0,0
10049,0,0,0
10050,0,0,0
10051,0,0,0
10052,0,0,0
10053,0,0,0
10054,0,0,0
10055,0,0,0
10056,0,0,0
10057,0,0,0
10058,0,0,0
10059,0,0,0
10060,0,0,0
10061,0,0,0
10062,0,0,0
10063,0,0,0
10064,0,0,0
10065,0,0,0
10066,0,0,0
10067,0,0,0
10068,0,0,0
10069,0,0,0
10070,0,0,0
10071,0,0,0
10072,0,0,0
10073,0,0,0
10074,0,0,0
10075,0,0,0
10076,0,0,0
10077,0,0,0
10078,0,0,0
10079,0,0,0
10080,0,0,0
10081,0,0,0
10082,0,0,0
10083,0,0,0
10084,0,0,0
10085,0,0,0
10086,0,0,0
10087,0,0,0
10088,0,0,0
10089,0,0,0
10090,0,0,0
10091,1,0,1
10092,1,0,1
10093,1,0,1
10094,1,0,1
10095,1,0,1
10096,1,0,1
10097,1,0,1
10098,1,0,1
10099,1,0,1
10100,1,0,1
10101,1,0,1
10102,1,0,1
10103,1,0,1
10104,2,0,2
10105,3,0,3
10106,3,0,3
10107,3,0,3
10108,3,0,3
10109,3,0,3
10110,3,0,3
10111,3,0,3
10112,3,0,3
10113,3,0,3
10114,3,0,3
10115,3,0,3
10116,3,0,3
10117,3,0,3
10118,3,0,3
10119,3,0,3
10120,3,0,3
10121,3,0,3
10122,3,0,3
10123,3,0,3
10124,3,0,3
10125,3,0,3
10126,3,0,3
10127,3,0,3
10128,3,0,3
10129,2,0,2
10130,2,0,2
10131,2,0,2
10132,2,0,2
10133,2,0,2
10134,2,0,2
10135,2,0,2
10136,2,0,2
10137,2,0,2
10138,2,0,2
10139,2,0,2
10140,2,0,2
10141,2,0,2
10142,2,0,2
10143,2,0,2
10144,2,0,2
10145,2,0,2
10146,2,0,2
10147,2,0,2
10148,2,0,2
10149,2,0,2
10150,2,0,2
10151,2,0,2
10152,2,0,2
10153,2,0,2
10154,2,0,2
10155,2,0,2
10156,2,0,2
10157,1,0,1
10158,1,0,1
10159,1,0,1
10160,1,0,1
10161,1,0,1
10162,1,0,1
10163,0,0,0
10164,0,0,0
10165,0,0,0
10166,0,0,0
10167,0,0,0
10168,0,0,0
10169,0,0,0
10170,0,0,0
10171,0,0,0
10172,0,0,0
10173,0,0,0
10174,0,0,0
10175,0,0,0
10176,0,0,0
10177,0,0,0
10178,0,0,0
10179,0,0,0
10180,0,0,0
10181,0,0,0
10182,0,0,0
10183,0,0,0
10184,0,0,0
10185,0,0,0
10186,0,0,0
10187,0,0,0
10188,0,0,0
10189,0,0,0
10190,0,0,0
10191,0,0,0
10192,0,0,0
10193,0,0,0
10194,0,0,0
10195,0,0,0
10196,0,0,0
10197,0,0,0
10198,0,0,0
10199,0,0,0
10200,0,0,0
10201,0,0,0
10202,0,0,0
10203,0,0,0
10204,0,0,0
10205,0,0,0
10206,0,0,0
10207,0,0,0
10208,0,0,0
10209,0,0,0
10210,0,0,0
10211,0,0,0
10212,0,0,0
10213,0,0,0
10214,0,0,0
10215,0,0,0
10216,0,0,0
10217,0,0,0
10218,0,0,0
10219,0,0,0
10220,0,0,0
10221,0,0,0
10222,0,0,0
10223,0,0,0
10224,0,0,0
10225,0,0,0
10226,0,0,0
10227,0,0,0
10228,0,0,0
10229,0,0,0
10230,0,0,0
10231,0,0,0
10232,0,0,0
10233,0,0,0
10234,0,0,0
10235,0,0,0
10236,0,0,0
10237,0,0,0
10238,0,0,0
10239,0,0,0
10240,0,0,0
10241,0,0,0
10242,0,0,0
10243,0,0,0
10244,0,0,0
10245,0,0,0
10246,0,0,0
10247,0,0,0
10248,0,0,0
10249,0,0,0
10250,0,0,0
10251,0,0,0
10252,0,0,0
10253,0,0,0
10254,0,0,0
10255,0,0,0
10256,0,0,0
10257,0,0,0
10258,0,0,0
10259,0,0,0
10260,0,0,0
10261,0,0,0
10262,0,0,0
10263,0,0,0
10264,0,0,0
10265,0,0,0
10266,0,0,0
10267,0,0,0
10268,0,0,0
10269,0,0,0
10270,0,0,0
10271,0,0,0
10272,0,0,0
10273,0,0,0
10274,0,0,0
10275,0,0,0
10276,0,0,0
10277,0,0,0
10278,0,0,0
10279,0,0,0
10280,0,0,0
10281,0,0,0
10282,0,0,0
10283,0,0,0
10284,0,0,0
10285,0,0,0
10286,0,0,0
10287,0,0,0
10288,0,0,0
10289,0,0,0
10290,0,0,0
10291,0,0,0
10292,0,0,0
10293,0,0,0
10294,0,0,0
10295,0,0,0
10296,0,0,0
10297,0,0,0
10298,0,0,0
10299,0,0,0
10300,0,0,0
10301,0,0,0
10302,0,0,0
10303,0,0,0
10304,0,0,0
10305,0,0,0
10306,0,0,0
10307,0,0,0
10308,0,0,0
10309,0,0,0
10310,0,0,0
10311,0,0,0
10312,0,0,0
10313,0,0,0
10314,0,0,0
10315,0,0,0
10316,0,0,0
10317,0,0,0
10318,0,0,0
10319,0,0,0
10320,0,0,0
10321,1,0,1
10322,1,0,1
10323,1,0,1
10324,1,0,1
10325,1,0,1
10326,2,0,2
10327,2,0,2
10328,2,0,2
10329,2,0,2
10330,2,0,2
10331,2,0,2
10332,2,0,2
10333,2,0,2
10334,2,0,2
10335,3,0,3
10336,3,0,3
10337,3,0,3
10338,3,0,3
10339,3,0,3
10340,3,0,3
10341,3,0,3
10342,3,0,3
10343,3,0,3
10344,3,0,3
10345,3,0,3
10346,3,0,3
10347,3,0,3
10348,3,0,3
10349,3,0,3
10350,3,0,3
10351,3,0,3
10352,3,0,3
10353,3,0,3
10354,3,0,3
10355,3,0,3
10356,3,0,3
10357,3,0,3
10358,3,0,3
10359,3,0,3
10360,3,0,3
10361,3,0,3
10362,3,0,3
10363,4,0,4
10364,3,0,3
10365,3,0,3
10366,3,0,3
10367,2,0,2
10368,2,0,2
10369,2,0,2
10370,2,0,2
10371,2,0,2
10372,2,0,2
10373,2,0,2
10374,2,0,2
10375,2,0,2
10376,2,0,2
10377,2,0,2
10378,2,0,2
10379,2,0,2
10380,2,0,2
10381,2,0,2
10382,2,0,2
10383,2,0,2
10384,2,0,2
10385,2,0,2
10386,2,0,2
10387,2,0,2
10388,2,0,2
10389,2,0,2
10390,2,0,2
10391,2,0,2
10392,2,0,2
10393,2,0,2
10394,2,0,2
10395,2,0,2
10396,2,0,2
10397,2,0,2
10398,2,0,2
10399,2,0,2
10400,2,0,2
10401,2,0,2
10402,2,0,2
